1652263425.875800213 85.5078 93.3
1652263426.030159269 85.5078 93.3
1652263426.184804743 85.5078 100.0
1652263426.340162216 85.5078 100.0
1652263426.494181263 85.5078 93.8
1652263426.650577295 85.5078 100.0
1652263426.805677062 85.5078 93.8
1652263426.959960626 85.5078 93.3
1652263427.115149895 85.5078 100.0
1652263427.270137218 85.5078 80.0
1652263427.424270107 85.5078 93.3
1652263427.577453281 85.5078 93.3
1652263427.732068363 85.5078 93.8
1652263427.890286027 85.5078 100.0
1652263428.045810685 85.5078 100.0
1652263428.201934980 85.5078 100.0
1652263428.356722488 85.5078 93.3
1652263428.512117043 85.5078 93.3
1652263428.666536840 85.5078 93.3
1652263428.822065749 85.5078 100.0
1652263428.976638180 85.5078 93.3
1652263429.131519391 85.5078 100.0
1652263429.285584068 85.5078 93.3
1652263429.440342575 85.5078 100.0
1652263429.594959098 85.5078 100.0
1652263429.749031216 85.5078 100.0
1652263429.906980212 85.5078 93.3
1652263430.063472688 85.5078 100.0
1652263430.216846916 85.5078 100.0
1652263430.371285764 85.5078 100.0
1652263430.526076872 85.5078 93.3
1652263430.680928701 85.5078 100.0
1652263430.835743600 85.5078 100.0
1652263431.010929447 85.5078 100.0
1652263431.165007475 85.5078 93.3
1652263431.320007778 85.5078 100.0
1652263431.475589948 85.5078 100.0
1652263431.631336893 85.5078 100.0
1652263431.785193895 85.5078 93.3
1652263431.941366381 85.5078 93.3
1652263432.095919762 85.5078 93.3
1652263432.250583996 85.5078 93.3
1652263432.406450504 85.5078 100.0
1652263432.560069860 85.5078 93.3
1652263432.714483447 85.5078 100.0
1652263432.869607254 85.5078 100.0
1652263433.033246629 85.5078 93.3
1652263433.189114537 85.5078 93.3
1652263433.345288483 85.5078 93.3
1652263433.499871095 85.5078 100.0
1652263433.655159487 85.5078 93.3
1652263433.809722668 85.5078 100.0
1652263433.963570460 85.5078 93.3
1652263434.117590676 85.5078 100.0
1652263434.272379104 85.5078 100.0
1652263434.426381660 85.5078 86.7
1652263434.580846649 85.5078 80.0
1652263434.736897112 85.5078 93.3
1652263434.891354240 85.5078 100.0
1652263435.047581468 85.5078 100.0
1652263435.202684645 85.5078 100.0
1652263435.358417349 85.5078 93.3
1652263435.513398192 85.5078 93.3
1652263435.668324794 85.5078 100.0
1652263435.824075998 85.5078 93.3
1652263435.979243467 85.5078 100.0
1652263436.133018876 85.5078 100.0
1652263436.286293552 85.5078 100.0
1652263436.443511177 85.5078 100.0
1652263436.599101167 85.5078 86.7
1652263436.754320287 85.5078 93.3
1652263436.909532357 85.5078 93.3
1652263437.066746612 85.5078 100.0
1652263437.222466616 85.5078 60.0
1652263437.376717679 85.5078 6.7
1652263437.533254245 85.5078 20.0
1652263437.694642197 85.5078 93.3
1652263437.849438805 85.5078 80.0
1652263438.003841962 85.5078 80.0
1652263438.157319704 85.5078 93.3
1652263438.312659607 85.5078 93.3
1652263438.467498366 85.5078 86.7
1652263438.621164832 85.5078 100.0
1652263438.775441886 85.5078 93.8
1652263438.928834235 85.5078 86.7
1652263439.083189871 85.5078 93.3
1652263439.237041502 85.5078 100.0
1652263439.391189872 85.5078 100.0
1652263439.545061214 85.5078 100.0
1652263439.701360524 85.5078 93.3
1652263439.852916482 85.5078 100.0
1652263440.007178695 85.5078 93.3
1652263440.160188473 85.5078 93.3
1652263440.315041223 85.5078 86.7
1652263440.467878656 85.5078 93.3
1652263440.621077510 85.5078 100.0
1652263440.776311520 85.5078 100.0
1652263440.930007467 85.5078 100.0
1652263441.084649031 85.5078 87.5
1652263441.240438617 85.5078 93.3
1652263441.396501700 85.5078 93.3
1652263441.551665758 85.5078 100.0
1652263441.706471586 85.5078 93.3
1652263441.860921095 85.5078 93.3
1652263442.016653979 85.5078 100.0
1652263442.171634572 85.5078 93.3
1652263442.325659659 85.5078 100.0
1652263442.479369256 85.5078 100.0
1652263442.633174257 85.5078 86.7
1652263442.786490543 85.5078 100.0
1652263442.940783177 85.5078 93.3
1652263443.095839113 85.5078 100.0
1652263443.248492371 85.5078 93.3
1652263443.403380071 85.5078 100.0
1652263443.557202942 85.5078 93.3
1652263443.711468076 85.5078 100.0
1652263443.864176215 85.5078 100.0
1652263444.020614679 85.5078 86.7
1652263444.177791113 85.5078 100.0
1652263444.332375746 85.5078 93.3
1652263444.486539686 85.5078 100.0
1652263444.644049490 85.5078 93.3
1652263444.798318163 85.5078 86.7
1652263444.953241124 85.5078 93.3
1652263445.107421855 85.5078 93.3
1652263445.263026476 85.5078 100.0
1652263445.416580429 85.5078 100.0
1652263445.570462532 85.5078 93.3
1652263445.724134988 85.5078 93.8
1652263445.878676909 85.5078 100.0
1652263446.033605521 85.5078 93.3
1652263446.188176303 85.5078 93.3
1652263446.341905101 85.5078 93.3
1652263446.495512766 85.5078 100.0
1652263446.650881790 85.5078 93.3
1652263446.803676532 85.5078 100.0
1652263446.957288407 85.5078 100.0
1652263447.114818531 85.5078 86.7
1652263447.268946881 85.5078 100.0
1652263447.433299365 85.5078 93.3
1652263447.586925721 85.5078 100.0
1652263447.740559086 85.5078 93.3
1652263447.897256997 85.5078 100.0
1652263448.050988886 85.5078 100.0
1652263448.204695413 85.5078 100.0
1652263448.359991635 85.5078 26.7
1652263448.516603994 85.5078 0.0
1652263448.672456541 85.5078 20.0
1652263448.831037595 85.5078 40.0
1652263449.502568437 85.5078 93.3
1652263449.657058327 85.5078 100.0
1652263449.810953099 85.5078 93.3
1652263449.964280596 85.5078 93.3
1652263450.118412986 85.5078 100.0
1652263450.271814955 85.5078 93.3
1652263450.426124900 85.5078 100.0
1652263450.578853760 85.5078 100.0
1652263450.731710764 85.5078 93.3
1652263450.886764559 85.5078 100.0
1652263451.040647561 85.5078 93.3
1652263451.195221433 85.5078 93.3
1652263451.350251508 85.5078 93.3
1652263451.504742267 85.5078 93.3
1652263451.659970477 85.5078 100.0
1652263451.814540659 85.5078 93.3
1652263451.968472443 85.5078 93.3
1652263452.121366628 85.5078 93.3
1652263452.274516080 85.5078 100.0
1652263452.427983951 85.5078 93.3
1652263452.581346999 85.5078 100.0
1652263452.734743928 85.5078 93.3
1652263452.889072143 85.5078 100.0
1652263453.042882883 85.5078 93.3
1652263453.197148927 85.5078 100.0
1652263453.351960635 85.5078 93.3
1652263453.507341429 85.5078 73.3
1652263453.663319550 85.5078 100.0
1652263453.818334424 85.5078 73.3
1652263453.973574455 85.5078 93.3
1652263454.128432335 85.5078 100.0
1652263454.282746949 85.5078 93.3
1652263454.437915638 85.5078 93.3
1652263454.593093746 85.5078 100.0
1652263454.747560265 85.5078 86.7
1652263454.902130687 85.5078 93.3
1652263455.056697618 85.5078 100.0
1652263455.210871359 85.5078 100.0
1652263455.364673689 85.5078 93.3
1652263455.519424736 85.5078 100.0
1652263455.674342597 85.5078 93.3
1652263455.828840037 85.5078 93.3
1652263455.982794902 85.5078 100.0
1652263456.138045252 85.5078 93.3
1652263456.292257174 85.5078 100.0
1652263456.445769366 85.5078 93.3
1652263456.599006331 85.5078 100.0
1652263456.752807821 85.5078 100.0
1652263456.906055596 85.5078 93.3
1652263457.061177203 85.5078 100.0
1652263457.215775075 85.5078 93.3
1652263457.370603074 85.5078 93.3
1652263457.523678934 85.5078 100.0
1652263457.681154597 85.5078 100.0
1652263457.837434536 85.5078 93.3
1652263457.992637306 85.5078 100.0
1652263458.146921399 85.5078 93.3
1652263458.301611815 85.5078 93.3
1652263458.457338858 85.5078 93.3
1652263458.612484756 85.5078 100.0
1652263458.767080239 85.5078 93.3
1652263458.921347552 85.5078 93.3
1652263459.076776488 85.5078 93.3
1652263459.231471973 85.5078 93.3
1652263459.385923321 85.5078 100.0
1652263459.540545064 85.5078 100.0
1652263459.695650781 85.5078 87.5
1652263459.849339698 85.5078 100.0
1652263460.003324703 85.5078 93.3
1652263460.157506324 85.5078 93.3
1652263460.312247311 85.5078 93.3
1652263460.467957004 85.5078 93.3
1652263460.622065333 85.5078 100.0
1652263460.776831750 85.5078 93.3
1652263460.931932537 85.5078 93.3
1652263461.086273942 85.5078 93.3
1652263461.239011453 85.5078 93.3
1652263461.393021499 85.5078 100.0
1652263461.546351126 85.5078 93.3
1652263461.699857628 85.5078 100.0
1652263461.855083278 85.5078 100.0
1652263462.022600371 85.5078 100.0
1652263462.176552615 85.5078 86.7
1652263462.330877660 85.5078 93.3
1652263462.484893736 85.5078 100.0
1652263462.637879044 85.5078 93.3
1652263462.791734166 85.5078 93.3
1652263462.946999187 85.5078 100.0
1652263463.101460565 85.5078 100.0
1652263463.255722768 85.5078 93.3
1652263463.409345324 85.5078 93.3
1652263463.562773874 85.5078 100.0
1652263463.717581282 85.5078 100.0
1652263463.871545917 85.5078 100.0
1652263464.025044628 85.5078 93.8
1652263464.178980573 85.5078 100.0
1652263464.333722189 85.5078 93.3
1652263464.487158119 85.5078 66.7
1652263464.642354398 85.5078 93.3
1652263464.795907122 85.5078 93.3
1652263464.951078400 85.5078 100.0
1652263465.104228162 85.5078 93.3
1652263465.259809092 85.5078 100.0
1652263465.414983711 85.5078 100.0
1652263465.570010345 85.5078 100.0
1652263465.724480314 85.5078 93.3
1652263465.878693146 85.5078 100.0
1652263466.033819753 85.5078 80.0
1652263466.188265601 85.5078 66.7
1652263466.341734342 85.5078 93.3
1652263466.496692115 85.5078 100.0
1652263466.654060654 85.5078 93.3
1652263466.807561126 85.5078 100.0
1652263466.962631392 85.5078 93.3
1652263467.118698435 85.5078 93.3
1652263467.271390885 85.5078 100.0
1652263467.426438040 85.5078 60.0
1652263467.581334720 85.5078 93.3
1652263467.735098370 85.5078 93.3
1652263467.889080435 85.5078 93.3
1652263468.044174751 85.5078 86.7
1652263468.200106701 85.5078 93.3
1652263468.353765797 85.5078 93.8
1652263468.509019658 85.5078 80.0
1652263468.662303304 85.5078 100.0
1652263468.817566315 85.5078 93.3
1652263468.972062375 85.5078 93.3
1652263469.126701598 85.5078 93.3
1652263469.281212068 85.5078 93.3
1652263469.435657757 85.5078 93.3
1652263469.590228978 85.5078 100.0
1652263469.745052257 85.5078 100.0
1652263469.910368688 85.5078 93.3
1652263470.065569028 85.5078 93.8
1652263470.218786552 85.5078 93.3
1652263470.374276639 85.5078 66.7
1652263470.527263856 85.5078 93.3
1652263470.681295733 85.5078 86.7
1652263470.836488552 85.5078 86.7
1652263470.991905288 85.5078 93.3
1652263471.147106347 85.5078 100.0
1652263471.302367548 85.5078 93.3
1652263471.457404213 85.5078 93.3
1652263471.612363765 85.5078 93.3
1652263471.766048432 85.5078 93.3
1652263471.924415920 85.5078 86.7
1652263472.078408425 85.5078 93.3
1652263472.233111121 85.5078 100.0
1652263472.389933185 85.5078 93.3
1652263472.547684206 85.5078 93.3
1652263472.701795115 85.5078 93.3
1652263472.857396345 85.5078 93.3
1652263473.012642666 85.5078 86.7
1652263473.167418023 85.5078 100.0
1652263473.323933329 85.5078 100.0
1652263473.479048256 85.5078 86.7
1652263473.633205266 85.5078 93.3
1652263473.788918620 85.5078 93.3
1652263473.945187559 85.5078 100.0
1652263474.100776769 85.5078 93.3
1652263474.257101760 85.5078 100.0
1652263474.412339900 85.5078 100.0
1652263474.569399391 85.5078 93.3
1652263474.726098532 85.5078 100.0
1652263474.880829698 85.5078 93.3
1652263475.035703919 85.5078 93.3
1652263475.191565566 85.5078 93.3
1652263475.346034485 85.5078 93.3
1652263475.501988655 85.5078 93.3
1652263475.657639337 85.5078 93.3
1652263475.813449224 85.5078 93.3
1652263475.968217691 85.5078 93.3
1652263476.123335428 85.5078 93.3
1652263476.279003750 85.5078 100.0
1652263476.432802660 85.5078 100.0
1652263476.586787676 85.5078 93.3
1652263476.741306436 85.5078 93.3
1652263476.895118967 85.5078 80.0
1652263477.050442519 85.5078 93.3
1652263477.204634790 85.5078 50.0
1652263477.359664075 85.5078 80.0
1652263477.514335679 85.5078 93.8
1652263477.669391485 85.5078 73.3
1652263477.823940636 85.5078 100.0
1652263477.977468498 85.5078 93.3
1652263478.131512956 85.5078 93.3
1652263478.285423209 85.5078 87.5
1652263478.438954012 85.5078 100.0
1652263478.593372809 85.5078 93.3
1652263478.747982612 85.5078 93.3
1652263478.901243667 85.5078 93.3
1652263479.054399119 85.5078 100.0
1652263479.207791438 85.5078 93.3
1652263479.360926130 85.5078 93.3
1652263479.514387721 85.5078 100.0
1652263479.668560641 85.5078 93.3
1652263479.823042000 85.5078 93.3
1652263479.977031306 85.5078 100.0
1652263480.131049132 85.5078 93.3
1652263480.288676119 85.5078 93.3
1652263480.440621168 85.5078 93.3
1652263480.595318003 85.5078 75.0
1652263480.749059221 85.5078 93.3
1652263480.903926171 85.5078 93.3
1652263481.060239132 85.5078 86.7
1652263481.214519305 85.5078 100.0
1652263481.367443871 85.5078 93.3
1652263481.521682474 85.5078 100.0
1652263481.675408942 85.5078 100.0
1652263481.843767008 85.5078 100.0
1652263481.998790783 85.5078 100.0
1652263482.153270042 85.5078 53.3
1652263482.306278070 85.5078 0.0
1652263482.463955298 85.5078 0.0
1652263482.619273401 85.5078 93.3
1652263482.773580145 85.5078 93.3
1652263482.930536693 85.5078 100.0
1652263483.084766845 85.5078 86.7
1652263483.240943932 85.5078 93.3
1652263483.395288618 85.5078 93.3
1652263483.549547380 85.5078 100.0
1652263483.704337538 85.5078 86.7
1652263483.857579963 85.5078 93.3
1652263484.011372083 85.5078 93.3
1652263484.164781832 85.5078 93.3
1652263484.318521101 85.5078 100.0
1652263484.474173423 85.5078 93.3
1652263484.628528588 85.5078 100.0
1652263484.781772233 85.5078 100.0
1652263484.936229972 85.5078 86.7
1652263485.089028264 85.5078 100.0
1652263485.241462076 85.5078 93.3
1652263485.394666320 85.5078 80.0
1652263485.547522474 85.5078 93.3
1652263485.700073019 85.5078 93.3
1652263485.854136716 85.5078 66.7
1652263486.007445953 85.5078 93.3
1652263486.163588219 85.5078 93.3
1652263486.316918566 85.5078 86.7
1652263486.473947036 85.5078 100.0
1652263486.630068131 85.5078 73.3
1652263486.784006805 85.5078 93.3
1652263486.938889825 85.5078 100.0
1652263487.093262482 85.5078 100.0
1652263487.247159895 85.5078 93.3
1652263487.401815079 85.5078 100.0
1652263487.555708431 85.5078 100.0
1652263487.709902423 85.5078 93.3
1652263487.863678932 85.5078 100.0
1652263488.019039036 85.5078 66.7
1652263488.172411604 85.5078 100.0
1652263488.326960915 85.5078 60.0
1652263488.482049982 85.5078 100.0
1652263488.636549481 85.5078 100.0
1652263488.791570086 85.5078 93.3
1652263488.946372714 85.5078 93.3
1652263489.101645395 85.5078 93.3
1652263489.256010441 85.5078 93.3
1652263489.410429479 85.5078 100.0
1652263489.565004750 85.5078 86.7
1652263489.720422556 85.5078 93.3
1652263489.874148904 85.5078 87.5
1652263490.030345831 85.5078 93.3
1652263490.185473748 85.5078 93.3
1652263490.339346840 85.5078 100.0
1652263490.493314265 85.5078 86.7
1652263490.649362408 85.5078 86.7
1652263490.803338683 85.5078 93.3
1652263490.956178747 85.5078 100.0
1652263491.110134381 85.5078 100.0
1652263491.264015034 85.5078 93.3
1652263491.418158364 85.5078 93.3
1652263491.570691299 85.5078 100.0
1652263491.724508569 85.5078 100.0
1652263491.878241178 85.5078 100.0
1652263492.032769488 85.5078 100.0
1652263492.187326470 85.5078 93.3
1652263492.341930852 85.5078 100.0
1652263492.495413824 85.5078 93.8
1652263492.648491264 85.5078 100.0
1652263492.803396455 85.5078 100.0
1652263492.957732940 85.5078 93.3
1652263493.113586467 85.5078 93.3
1652263493.268968522 85.5078 100.0
1652263493.423683517 85.5078 93.3
1652263493.579411091 85.5078 100.0
1652263493.733507160 85.5078 60.0
1652263493.887169576 85.5078 100.0
1652263494.041618125 85.5078 100.0
1652263494.195276981 85.5078 68.8
1652263494.844672866 85.5078 93.3
1652263494.998779454 85.5078 93.3
1652263495.153569852 85.5078 93.3
1652263495.309082220 85.5078 100.0
1652263495.462860210 85.5078 93.3
1652263495.618012958 85.5078 66.7
1652263495.770642605 85.5078 93.3
1652263495.926408520 85.5078 93.3
1652263496.080293263 85.5078 100.0
1652263496.235200584 85.5078 100.0
1652263496.390224638 85.5078 93.3
1652263496.544991836 85.5078 80.0
1652263496.699064423 85.5078 93.3
1652263496.853918143 85.5078 93.3
1652263497.008535716 85.5078 93.3
1652263497.162997525 85.5078 100.0
1652263497.317721571 85.5078 100.0
1652263497.472000934 85.5078 93.3
1652263497.627288216 85.5078 93.3
1652263497.781116127 85.5078 100.0
1652263497.935777071 85.5078 100.0
1652263498.090713523 85.5078 93.3
1652263498.244791461 85.5078 86.7
1652263498.398780437 85.5078 93.3
1652263498.553588295 85.5078 100.0
1652263498.708854656 85.5078 93.3
1652263498.862693578 85.5078 93.3
1652263499.017650030 85.5078 100.0
1652263499.172225522 85.5078 93.3
1652263499.326173556 85.5078 100.0
1652263499.481358165 85.5078 100.0
1652263499.634729413 85.5078 66.7
1652263499.789550942 85.5078 100.0
1652263499.944061232 85.5078 93.3
1652263500.098416688 85.5078 100.0
1652263500.253768481 85.5078 93.3
1652263500.408254071 85.5078 93.3
1652263500.563236474 85.5078 93.3
1652263500.718037812 85.5078 100.0
1652263500.873280652 85.5078 93.3
1652263501.027008211 85.5078 100.0
1652263501.181026987 85.5078 66.7
1652263501.335232108 85.5078 100.0
1652263501.491102146 85.5078 93.3
1652263501.644808404 85.5078 87.5
1652263501.799244782 85.5078 100.0
1652263501.953848005 85.5078 60.0
1652263502.107953363 85.5078 86.7
1652263502.262522385 85.5078 93.3
1652263502.418504526 85.5078 93.3
1652263502.573297384 85.5078 93.3
1652263502.727563637 85.5078 93.3
1652263502.882414047 85.5078 100.0
1652263503.039117758 85.5078 100.0
1652263503.191654723 85.5078 93.3
1652263503.345043652 85.5078 93.8
1652263503.498223205 85.5078 93.3
1652263503.652901339 85.5078 73.3
1652263503.807242995 85.5078 100.0
1652263503.963420501 85.5078 93.3
1652263504.118374444 85.5078 100.0
1652263504.273094949 85.5078 100.0
1652263504.428107864 85.5078 93.3
1652263504.584187497 85.5078 100.0
1652263504.737620767 85.5078 100.0
1652263504.891928392 85.5078 46.7
1652263505.046322929 85.5078 6.7
1652263505.200678414 85.5078 6.7
1652263505.355784241 85.5078 46.7
1652263505.511129874 85.5078 93.3
1652263505.665623194 85.5078 86.7
1652263505.819163087 85.5078 100.0
1652263505.974045027 85.5078 93.3
1652263506.128534277 85.5078 93.3
1652263506.282593504 85.5078 100.0
1652263506.436603280 85.5078 93.3
1652263506.592167210 85.5078 93.3
1652263506.746323760 85.5078 100.0
1652263506.900164991 85.5078 100.0
1652263507.053342744 85.5078 100.0
1652263507.209308545 85.5078 86.7
1652263507.364490303 85.5078 100.0
1652263507.518154830 85.5078 100.0
1652263507.671730504 85.5078 53.3
1652263507.825618596 85.5078 100.0
1652263507.980220109 85.5078 93.3
1652263508.135299405 85.5078 100.0
1652263508.290745701 85.5078 93.3
1652263508.444218072 85.5078 86.7
1652263508.597575670 85.5078 100.0
1652263508.750785894 85.5078 93.3
1652263508.908295958 85.5078 93.3
1652263509.060790081 85.5078 100.0
1652263509.215194938 85.5078 100.0
1652263509.370581853 85.5078 93.3
1652263509.524254490 85.5078 93.8
1652263509.679933782 85.5078 100.0
1652263509.833494896 85.5078 100.0
1652263509.988198301 85.5078 93.3
1652263510.142601918 85.5078 100.0
1652263510.296018918 85.5078 93.3
1652263510.451397192 85.5078 93.3
1652263510.605594203 85.5078 86.7
1652263510.761234205 85.5078 100.0
1652263510.915136648 85.5078 87.5
1652263511.069315349 85.5078 93.3
1652263511.222980395 85.5078 86.7
1652263511.377335721 85.5078 93.3
1652263511.531554863 85.5078 86.7
1652263511.686480604 85.5078 53.3
1652263511.842020493 85.5078 0.0
1652263511.996963255 85.5078 6.7
1652263512.150583640 85.5078 100.0
1652263512.306296254 85.5078 93.3
1652263512.460291530 85.5078 93.3
1652263512.615162050 85.5078 86.7
1652263512.769889896 85.5078 100.0
1652263512.924545410 85.5078 93.3
1652263513.079228275 85.5078 100.0
1652263513.232787618 85.5078 93.3
1652263513.387189245 85.5078 100.0
1652263513.541811648 85.5078 100.0
1652263513.696195985 85.5078 100.0
1652263513.851066445 85.5078 93.3
1652263514.005107462 85.5078 87.5
1652263514.159981022 85.5078 100.0
1652263514.313818383 85.5078 100.0
1652263514.468086517 85.5078 93.3
1652263514.622546555 85.5078 93.3
1652263514.776443338 85.5078 93.3
1652263514.930724822 85.5078 100.0
1652263515.085584022 85.5078 93.3
1652263515.239749722 85.5078 80.0
1652263515.394556610 85.5078 93.3
1652263515.548431373 85.5078 100.0
1652263515.703223931 85.5078 93.3
1652263515.857331459 85.5078 100.0
1652263516.016458728 85.5078 100.0
1652263516.171370779 85.5078 100.0
1652263516.325629432 85.5078 93.3
1652263516.480458151 85.5078 100.0
1652263516.633558532 85.5078 100.0
1652263516.788230087 85.5078 93.3
1652263516.943795246 85.5078 93.3
1652263517.097994627 85.5078 100.0
1652263517.253298100 85.5078 93.3
1652263517.407303426 85.5078 86.7
1652263517.562264928 85.5078 100.0
1652263517.715630586 85.5078 93.3
1652263517.870173647 85.5078 100.0
1652263518.025572692 85.5078 93.8
1652263518.179489666 85.5078 100.0
1652263518.334450778 85.5078 100.0
1652263518.487670382 85.5078 93.3
1652263518.641950986 85.5078 93.3
1652263518.798157463 85.5078 100.0
1652263518.951994054 85.5078 93.3
1652263519.105523637 85.5078 100.0
1652263519.259990646 85.5078 93.3
1652263519.414976789 85.5078 93.3
1652263519.569076638 85.5078 93.3
1652263519.723569337 85.5078 93.3
1652263519.877728858 85.5078 100.0
1652263520.032097524 85.5078 100.0
1652263520.185856313 85.5078 93.3
1652263520.340347422 85.5078 100.0
1652263520.494113651 85.5078 87.5
1652263520.648953511 85.5078 100.0
1652263520.804150910 85.5078 80.0
1652263520.957705773 85.5078 93.3
1652263521.113876850 85.5078 93.3
1652263521.267864145 85.5078 100.0
1652263521.423391374 85.5078 100.0
1652263521.583002356 85.5078 93.3
1652263521.737007802 85.5078 100.0
1652263521.890709609 85.5078 100.0
1652263522.044332145 85.5078 93.3
1652263522.198563697 85.5078 93.3
1652263522.352424879 85.5078 100.0
1652263522.506049904 85.5078 93.3
1652263522.659392171 85.5078 100.0
1652263522.813771388 85.5078 100.0
1652263522.967515046 85.5078 100.0
1652263523.121514802 85.5078 93.3
1652263523.275532719 85.5078 100.0
1652263523.429790922 85.5078 93.3
1652263523.584327442 85.5078 100.0
1652263523.736929989 85.5078 100.0
1652263523.890391350 85.5078 100.0
1652263524.045827276 85.5078 93.3
1652263524.200017907 85.5078 93.3
1652263524.354945649 85.5078 87.5
1652263524.509470159 85.5078 100.0
1652263524.665018978 85.5078 100.0
1652263524.820413303 85.5078 100.0
1652263524.991737272 85.5078 93.3
1652263525.146155349 85.5078 93.3
1652263525.300556116 85.5078 93.3
1652263525.454604633 85.5078 73.3
1652263525.609357950 85.5078 66.7
1652263525.763380487 85.5078 93.3
1652263525.917792124 85.5078 93.3
1652263526.072572231 85.5078 86.7
1652263526.227286377 85.5078 100.0
1652263526.381057437 85.5078 93.3
1652263526.534867497 85.5078 100.0
1652263526.688924304 85.5078 100.0
1652263526.843427384 85.5078 93.3
1652263526.997977195 85.5078 86.7
1652263527.153032521 85.5078 93.3
1652263527.307768487 85.5078 100.0
1652263527.462204765 85.5078 100.0
1652263527.616755996 85.5078 81.2
1652263527.769733853 85.5078 93.3
1652263527.923989086 85.5078 100.0
1652263528.077825897 85.5078 100.0
1652263528.231543075 85.5078 93.3
1652263528.386002634 85.5078 100.0
1652263528.540830543 85.5078 100.0
1652263528.695608761 85.5078 93.3
1652263528.850118720 85.5078 93.3
1652263529.004374223 85.5078 100.0
1652263529.160575251 85.5078 93.3
1652263529.315124292 85.5078 93.3
1652263529.468806819 85.5078 100.0
1652263529.623178395 85.5078 93.3
1652263529.777470869 85.5078 93.3
1652263529.930397915 85.5078 86.7
1652263530.085136231 85.5078 100.0
1652263530.240012401 85.5078 100.0
1652263530.394300725 85.5078 93.3
1652263530.548135836 85.5078 100.0
1652263530.701371121 85.5078 93.3
1652263530.856593501 85.5078 100.0
1652263531.010866094 85.5078 93.3
1652263531.164967693 85.5078 87.5
1652263531.318922987 85.5078 93.3
1652263531.473009266 85.5078 100.0
1652263531.627271899 85.5078 100.0
1652263531.781693326 85.5078 93.3
1652263531.936610398 85.5078 93.3
1652263532.091040735 85.5078 93.3
1652263532.246811711 85.5078 93.3
1652263532.402172704 85.5078 100.0
1652263532.557324482 85.5078 93.3
1652263532.713232671 85.5078 93.3
1652263532.868695668 85.5078 100.0
1652263533.034046130 85.5078 100.0
1652263533.189629190 85.5078 93.3
1652263533.343452171 85.5078 100.0
1652263533.498652060 85.5078 93.3
1652263533.652513532 85.5078 100.0
1652263533.808349259 85.5078 86.7
1652263533.962993243 85.5078 100.0
1652263534.118222743 85.5078 93.3
1652263534.273207297 85.5078 93.3
1652263534.427367777 85.5078 100.0
1652263534.582745921 85.5078 93.3
1652263534.739713289 85.5078 93.3
1652263534.895620719 85.5078 93.3
1652263535.049926893 85.5078 86.7
1652263535.203953999 85.5078 100.0
1652263535.358165061 85.5078 93.3
1652263535.511733835 85.5078 100.0
1652263535.664826935 85.5078 100.0
1652263535.819271144 85.5078 93.3
1652263535.972586140 85.5078 100.0
1652263536.126589256 85.5078 100.0
1652263536.280660184 85.5078 80.0
1652263536.435942245 85.5078 100.0
1652263536.589883740 85.5078 100.0
1652263536.745221773 85.5078 93.3
1652263536.900679739 85.5078 93.3
1652263537.057271647 85.5078 100.0
1652263537.215101200 85.5078 100.0
1652263537.369647891 85.5078 93.3
1652263537.524126490 85.5078 100.0
1652263537.678012663 85.5078 93.3
1652263537.832529723 85.5078 93.3
1652263537.987076784 85.5078 86.7
1652263538.141144252 85.5078 100.0
1652263538.295650772 85.5078 93.8
1652263538.449573755 85.5078 93.3
1652263538.603009485 85.5078 100.0
1652263538.757353731 85.5078 93.3
1652263538.911271314 85.5078 93.3
1652263539.065395634 85.5078 86.7
1652263539.220137480 85.5078 60.0
1652263539.374296340 85.5078 100.0
1652263539.529129219 85.5078 100.0
1652263539.687040344 85.5078 100.0
1652263539.841377239 85.5078 93.3
1652263539.995312883 85.5078 87.5
1652263540.148792665 85.5078 100.0
1652263540.303979894 85.5078 100.0
1652263540.459581814 85.5078 100.0
1652263540.614159376 85.5078 100.0
1652263540.767947446 85.5078 93.3
1652263540.922279991 85.5078 100.0
1652263541.078179680 85.5078 100.0
1652263541.233878233 85.5078 93.3
1652263541.388255799 85.5078 100.0
1652263541.542313197 85.5078 93.3
1652263541.696344743 85.5078 93.3
1652263541.859445253 85.5078 93.3
1652263542.015370802 85.5078 100.0
1652263542.170062788 85.5078 93.3
1652263542.325054391 85.5078 100.0
1652263542.480852847 85.5078 100.0
1652263542.635332096 85.5078 93.3
1652263542.788797097 85.5078 100.0
1652263542.942992548 85.5078 100.0
1652263543.097013935 85.5078 86.7
1652263543.252087590 85.5078 93.3
1652263543.407321441 85.5078 93.3
1652263543.560812192 85.5078 93.3
1652263543.715558469 85.5078 93.3
1652263543.870279385 85.5078 100.0
1652263544.024866317 85.5078 87.5
1652263544.184483549 85.5078 100.0
1652263544.338797754 85.5078 100.0
1652263544.493760717 85.5078 93.3
1652263544.647820604 85.5078 93.3
1652263544.802526010 85.5078 93.3
1652263544.957040720 85.5078 93.3
1652263545.111628382 85.5078 100.0
1652263545.265863034 85.5078 100.0
1652263545.420781816 85.5078 100.0
1652263545.575825581 85.5078 100.0
1652263545.730891856 85.5078 93.3
1652263545.887058482 85.5078 93.3
1652263546.042767486 85.5078 100.0
1652263546.197518383 85.5078 93.3
1652263546.352351532 85.5078 93.3
1652263546.507807308 85.5078 93.3
1652263546.662017980 85.5078 100.0
1652263546.815850931 85.5078 93.3
1652263546.969843376 85.5078 93.3
