1652271742.017116325 62.875 100.0
1652271742.170927111 62.875 93.3
1652271742.324166382 62.875 93.3
1652271742.478249666 62.875 100.0
1652271742.632329141 62.875 100.0
1652271742.785532850 62.875 100.0
1652271742.937490205 62.875 93.3
1652271743.090506150 62.875 93.3
1652271743.243602067 62.875 100.0
1652271743.396989742 62.875 100.0
1652271743.553669958 62.875 93.3
1652271743.709534572 62.875 93.3
1652271743.864895552 62.875 93.8
1652271744.439981549 62.875 100.0
1652271744.593939560 62.875 93.3
1652271744.747499650 62.875 100.0
1652271744.900868754 62.875 93.3
1652271745.055407911 62.875 100.0
1652271745.209599449 62.875 93.3
1652271745.363042655 62.875 100.0
1652271745.517126569 62.875 93.3
1652271745.672054427 62.875 100.0
1652271745.827060337 62.875 93.3
1652271745.982122409 62.875 100.0
1652271746.136850151 62.875 100.0
1652271746.291316466 62.875 93.3
1652271746.445486122 62.875 100.0
1652271746.600595485 62.875 93.3
1652271746.754837614 62.875 93.3
1652271746.909921836 62.875 86.7
1652271747.064416302 62.875 93.3
1652271747.218157627 62.875 100.0
1652271747.372991422 62.875 93.3
1652271747.526975303 62.875 93.3
1652271747.681056418 62.875 93.3
1652271747.834822633 62.875 93.3
1652271747.989877684 62.875 93.3
1652271748.144836163 62.875 93.3
1652271748.299426941 62.875 93.3
1652271748.453632569 62.875 93.3
1652271748.608177756 62.875 93.3
1652271748.763200897 62.875 93.3
1652271748.917127567 62.875 93.3
1652271749.074492912 62.875 100.0
1652271749.227609280 62.875 100.0
1652271749.383516255 62.875 93.8
1652271749.539065610 62.875 93.3
1652271749.694030149 62.875 100.0
1652271749.847984669 62.875 100.0
1652271750.003969717 62.875 93.3
1652271750.157161296 62.875 93.3
1652271750.316058434 62.875 100.0
1652271750.472382751 62.875 93.3
1652271750.626658391 62.875 93.3
1652271750.780925200 62.875 100.0
1652271750.935225620 62.875 100.0
1652271751.088451531 62.875 100.0
1652271751.241393873 62.875 93.3
1652271751.394444189 62.875 100.0
1652271751.548475392 62.875 100.0
1652271751.702292088 62.875 93.3
1652271751.857561286 62.875 93.3
1652271752.011262939 62.875 93.3
1652271752.166254409 62.875 100.0
1652271752.320770625 62.875 100.0
1652271752.475417715 62.875 100.0
1652271752.629394257 62.875 93.3
1652271752.783776459 62.875 93.3
1652271752.938588364 62.875 100.0
1652271753.093780849 62.875 100.0
1652271753.247934545 62.875 93.3
1652271753.401500335 62.875 93.3
1652271753.555175318 62.875 100.0
1652271753.708208293 62.875 93.3
1652271753.863147341 62.875 100.0
1652271754.019646193 62.875 100.0
1652271754.174403676 62.875 87.5
1652271754.329530659 62.875 100.0
1652271754.484414125 62.875 93.8
1652271754.639196049 62.875 100.0
1652271754.794792866 62.875 33.3
1652271754.949662172 62.875 26.7
1652271755.103594822 62.875 60.0
1652271755.258158980 62.875 0.0
1652271755.413513819 62.875 0.0
1652271755.569364003 62.875 73.3
1652271755.723326364 62.875 100.0
1652271755.877676185 62.875 93.3
1652271756.032930852 62.875 93.3
1652271756.187321545 62.875 93.3
1652271756.342032746 62.875 100.0
1652271756.496740368 62.875 100.0
1652271756.651421739 62.875 100.0
1652271756.806413229 62.875 100.0
1652271756.959833864 62.875 100.0
1652271757.113035524 62.875 93.3
1652271757.267369235 62.875 86.7
1652271757.436152019 62.875 93.3
1652271757.589017249 62.875 86.7
1652271757.743836534 62.875 93.3
1652271757.897469086 62.875 93.3
1652271758.051414326 62.875 86.7
1652271758.205472050 62.875 93.3
1652271758.359276546 62.875 100.0
1652271758.512158837 62.875 93.3
1652271758.665685266 62.875 87.5
1652271758.818989128 62.875 86.7
1652271758.972716853 62.875 93.3
1652271759.126841998 62.875 93.3
1652271759.281324954 62.875 100.0
1652271759.436368504 62.875 93.3
1652271759.590760238 62.875 93.3
1652271759.745742327 62.875 93.3
1652271759.899808900 62.875 93.3
1652271760.054133021 62.875 93.8
1652271760.208906435 62.875 93.3
1652271760.362894246 62.875 93.3
1652271760.517222447 62.875 93.3
1652271760.672373341 62.875 100.0
1652271760.826864737 62.875 93.3
1652271760.998546731 62.875 93.3
1652271761.139258353 62.875 93.3
1652271761.295493077 62.875 100.0
1652271761.451960028 62.875 93.3
1652271761.608113030 62.875 93.3
1652271761.764804567 62.875 100.0
1652271761.928544260 62.875 93.3
1652271762.084605060 62.875 81.2
1652271762.240273198 62.875 93.3
1652271762.398900749 62.875 100.0
1652271762.552359616 62.875 93.3
1652271762.707100868 62.875 93.3
1652271762.862864950 62.875 93.3
1652271763.017678344 62.875 100.0
1652271763.172420427 62.875 93.3
1652271763.327492979 62.875 93.3
1652271763.483082675 62.875 93.3
1652271763.639986188 62.875 100.0
1652271763.794854294 62.875 93.8
1652271763.950724268 62.875 93.3
1652271764.106231622 62.875 93.3
1652271764.261006825 62.875 100.0
1652271764.417295881 62.875 100.0
1652271764.572840316 62.875 93.3
1652271764.728580057 62.875 93.3
1652271764.884686227 62.875 93.3
1652271765.039610305 62.875 100.0
1652271765.195463618 62.875 93.3
1652271765.352462944 62.875 93.3
1652271765.507259408 62.875 100.0
1652271765.663043560 62.875 13.3
1652271765.817143115 62.875 0.0
1652271765.972845934 62.875 6.7
1652271766.127777882 62.875 0.0
1652271766.285043985 62.875 86.7
1652271766.439313364 62.875 100.0
1652271766.595889748 62.875 93.3
1652271766.751936547 62.875 100.0
1652271766.907061230 62.875 93.3
1652271767.063341566 62.875 93.3
1652271767.219092167 62.875 93.3
1652271767.373672385 62.875 100.0
1652271767.528371466 62.875 100.0
1652271767.684686523 62.875 100.0
1652271767.839611010 62.875 93.3
1652271767.994073605 62.875 93.3
1652271768.147889322 62.875 93.3
1652271768.301778561 62.875 100.0
1652271768.467944022 62.875 93.3
1652271768.623950550 62.875 93.3
1652271768.778991811 62.875 93.3
1652271768.937514619 62.875 100.0
1652271769.090943705 62.875 100.0
1652271769.245668677 62.875 93.3
1652271769.400019928 62.875 93.3
1652271769.554944666 62.875 93.3
1652271769.707772976 62.875 100.0
1652271769.860509912 62.875 93.3
1652271770.014802642 62.875 93.3
1652271770.169412921 62.875 100.0
1652271770.322816007 62.875 93.3
1652271770.475528673 62.875 100.0
1652271770.630140942 62.875 93.3
1652271770.784439582 62.875 93.3
1652271770.939532354 62.875 93.3
1652271771.093828635 62.875 93.3
1652271771.247544599 62.875 93.3
1652271771.401242852 62.875 100.0
1652271771.554780911 62.875 100.0
1652271771.708583238 62.875 93.3
1652271771.862824736 62.875 93.3
1652271772.025313925 62.875 93.3
1652271772.179647436 62.875 93.3
1652271772.334640406 62.875 100.0
1652271772.487633240 62.875 100.0
1652271772.641278152 62.875 100.0
1652271772.796116537 62.875 100.0
1652271772.949359428 62.875 93.3
1652271773.104061869 62.875 93.3
1652271773.258441502 62.875 93.3
1652271773.412860856 62.875 100.0
1652271773.567367111 62.875 100.0
1652271773.722262368 62.875 93.3
1652271773.876172278 62.875 100.0
1652271774.030370595 62.875 93.3
1652271774.184536312 62.875 93.3
1652271774.337385542 62.875 93.3
1652271774.490195921 62.875 100.0
1652271774.645320984 62.875 93.3
1652271774.799450169 62.875 93.3
1652271774.954235053 62.875 93.3
1652271775.108811451 62.875 100.0
1652271775.262950017 62.875 93.3
1652271775.417610447 62.875 100.0
1652271775.571973759 62.875 100.0
1652271775.726436904 62.875 93.3
1652271775.881779384 62.875 100.0
1652271776.035172489 62.875 93.3
1652271776.190706223 62.875 100.0
1652271776.344629193 62.875 93.3
1652271776.498314536 62.875 93.3
1652271776.651995409 62.875 100.0
1652271776.809380806 62.875 93.3
1652271776.965839936 62.875 100.0
1652271777.122370829 62.875 100.0
1652271777.279818587 62.875 100.0
1652271777.435958278 62.875 100.0
1652271777.590461544 62.875 86.7
1652271777.743958052 62.875 100.0
1652271777.899757534 62.875 100.0
1652271778.054555288 62.875 87.5
1652271778.208771556 62.875 93.3
1652271778.363783957 62.875 93.3
1652271778.517631824 62.875 93.3
1652271778.672191792 62.875 86.7
1652271778.826833842 62.875 100.0
1652271778.980140824 62.875 100.0
1652271779.135729930 62.875 100.0
1652271779.293877318 62.875 93.3
1652271779.450035550 62.875 100.0
1652271779.606634364 62.875 100.0
1652271779.761192902 62.875 100.0
1652271779.921756237 62.875 93.3
1652271780.077985801 62.875 93.3
1652271780.234405790 62.875 93.3
1652271780.390044608 62.875 93.3
1652271780.544463002 62.875 100.0
1652271780.700247873 62.875 100.0
1652271780.855089869 62.875 93.8
1652271781.008953157 62.875 100.0
1652271781.163683729 62.875 100.0
1652271781.317980359 62.875 93.3
1652271781.472726152 62.875 100.0
1652271781.627134985 62.875 100.0
1652271781.782325311 62.875 100.0
1652271781.937517106 62.875 100.0
1652271782.091752194 62.875 93.3
1652271782.246343483 62.875 100.0
1652271782.400204051 62.875 93.3
1652271782.555122448 62.875 93.3
1652271782.710881729 62.875 93.3
1652271782.867482304 62.875 100.0
1652271783.035326961 62.875 93.3
1652271783.190206388 62.875 100.0
1652271783.344930440 62.875 93.3
1652271783.499535399 62.875 100.0
1652271783.653861400 62.875 93.3
1652271783.807011258 62.875 93.3
1652271783.961740200 62.875 93.3
1652271784.116300468 62.875 93.3
1652271784.271202735 62.875 93.3
1652271784.426083711 62.875 93.3
1652271784.580450394 62.875 100.0
1652271784.736756830 62.875 100.0
1652271784.894290590 62.875 87.5
1652271785.048604081 62.875 86.7
1652271785.203997262 62.875 100.0
1652271785.359547237 62.875 93.3
1652271785.515048651 62.875 100.0
1652271785.671020448 62.875 93.3
1652271785.825495543 62.875 93.3
1652271785.979959338 62.875 93.3
1652271786.137831217 62.875 100.0
1652271786.289380461 62.875 93.3
1652271786.443462435 62.875 100.0
1652271786.597314633 62.875 93.3
1652271786.751710646 62.875 100.0
1652271786.906097629 62.875 93.3
1652271787.060736069 62.875 93.3
1652271787.215283586 62.875 93.3
1652271787.370003268 62.875 93.3
1652271787.524858194 62.875 93.3
1652271787.679991127 62.875 93.3
1652271787.834789141 62.875 93.8
1652271787.989206195 62.875 93.3
1652271788.143481264 62.875 93.3
1652271788.300111010 62.875 93.3
1652271788.458081802 62.875 100.0
1652271788.612267059 62.875 93.3
1652271788.768635647 62.875 100.0
1652271789.609034849 62.875 93.3
1652271789.762080144 62.875 100.0
1652271789.917715622 62.875 100.0
1652271790.072117065 62.875 93.3
1652271790.227175247 62.875 93.3
1652271790.381158698 62.875 93.3
1652271790.536023794 62.875 100.0
1652271790.690160510 62.875 93.3
1652271790.845380816 62.875 93.3
1652271791.002373001 62.875 100.0
1652271791.157971098 62.875 100.0
1652271791.312347020 62.875 93.3
1652271791.468432500 62.875 86.7
1652271791.623533313 62.875 93.3
1652271791.777814122 62.875 100.0
1652271791.933964014 62.875 87.5
1652271792.089233522 62.875 100.0
1652271792.244191240 62.875 100.0
1652271792.400430175 62.875 100.0
1652271792.554438427 62.875 93.3
1652271792.709410006 62.875 93.3
1652271792.863279334 62.875 93.3
1652271793.017932664 62.875 93.3
1652271793.172296036 62.875 100.0
1652271793.326926416 62.875 93.3
1652271793.485594888 62.875 93.3
1652271793.637364518 62.875 93.3
1652271793.791663018 62.875 100.0
1652271793.945646100 62.875 100.0
1652271794.100935927 62.875 93.3
1652271794.256151893 62.875 100.0
1652271794.411992096 62.875 93.3
1652271794.565230677 62.875 100.0
1652271794.720730731 62.875 100.0
1652271794.875376151 62.875 100.0
1652271795.029818115 62.875 93.3
1652271795.185274368 62.875 93.3
1652271795.340292448 62.875 93.3
1652271795.494615439 62.875 100.0
1652271795.650169114 62.875 86.7
1652271795.804733512 62.875 93.8
1652271795.959576847 62.875 93.3
1652271796.115167433 62.875 100.0
1652271796.270052770 62.875 93.3
1652271796.425444651 62.875 100.0
1652271796.580154703 62.875 93.3
1652271796.734471583 62.875 100.0
1652271796.888531207 62.875 100.0
1652271797.043889777 62.875 93.3
1652271797.198760323 62.875 93.3
1652271797.355016218 62.875 93.3
1652271797.507617431 62.875 93.3
1652271797.662615671 62.875 100.0
1652271797.816721525 62.875 100.0
1652271797.971209211 62.875 93.3
1652271798.125486601 62.875 100.0
1652271798.282604130 62.875 93.3
1652271798.439428600 62.875 100.0
1652271798.595350696 62.875 100.0
1652271798.749774759 62.875 100.0
1652271798.904844431 62.875 93.8
1652271799.058891894 62.875 93.3
1652271799.213609806 62.875 100.0
1652271799.367846935 62.875 93.3
1652271799.521927649 62.875 93.3
1652271799.676792375 62.875 93.3
1652271799.831656231 62.875 100.0
1652271799.986670901 62.875 93.3
1652271800.141307011 62.875 100.0
1652271800.308639615 62.875 100.0
1652271800.463092529 62.875 100.0
1652271800.620781874 62.875 93.3
1652271800.776977997 62.875 93.3
1652271800.931102272 62.875 100.0
1652271801.086873384 62.875 93.3
1652271801.245851474 62.875 100.0
1652271801.399774384 62.875 93.3
1652271801.554578199 62.875 100.0
1652271801.708080227 62.875 100.0
1652271801.870948896 62.875 93.3
1652271802.024161006 62.875 86.7
1652271802.178456636 62.875 100.0
1652271802.333950450 62.875 87.5
1652271802.488753004 62.875 100.0
1652271802.644302829 62.875 93.3
1652271802.798924468 62.875 93.3
1652271802.953172297 62.875 93.3
1652271803.107480378 62.875 100.0
1652271803.262210060 62.875 93.3
1652271803.416726046 62.875 100.0
1652271803.570658016 62.875 93.3
1652271803.723844346 62.875 93.3
1652271803.878116585 62.875 93.3
1652271804.032438646 62.875 100.0
1652271804.187884158 62.875 93.3
1652271804.343746442 62.875 93.3
1652271804.500461710 62.875 100.0
1652271804.656145169 62.875 93.3
1652271804.810441429 62.875 93.3
1652271804.980290822 62.875 100.0
1652271805.135397795 62.875 93.3
1652271805.289557612 62.875 93.3
1652271805.445572630 62.875 93.3
1652271805.600177549 62.875 93.3
1652271805.754197081 62.875 100.0
1652271805.909328785 62.875 93.3
1652271806.064413087 62.875 100.0
1652271806.217784871 62.875 100.0
1652271806.372635887 62.875 93.3
1652271806.527238816 62.875 93.3
1652271806.681515955 62.875 93.3
1652271806.836054852 62.875 93.3
1652271806.991432422 62.875 100.0
1652271807.145493796 62.875 100.0
1652271807.300337162 62.875 93.3
1652271807.454203490 62.875 87.5
1652271807.608740597 62.875 100.0
1652271807.764491897 62.875 93.3
1652271807.918592252 62.875 100.0
1652271808.073214122 62.875 100.0
1652271808.227847051 62.875 93.3
1652271808.384107396 62.875 100.0
1652271808.538982202 62.875 93.3
1652271808.693767116 62.875 100.0
1652271808.848767526 62.875 93.3
1652271809.002564672 62.875 93.3
1652271809.158129638 62.875 100.0
1652271809.312390497 62.875 93.3
1652271809.468208940 62.875 100.0
1652271809.621945134 62.875 100.0
1652271809.776261955 62.875 100.0
1652271809.931215184 62.875 100.0
1652271810.084808824 62.875 87.5
1652271810.239081354 62.875 93.3
1652271810.393260711 62.875 100.0
1652271810.546970975 62.875 93.3
1652271810.702252242 62.875 100.0
1652271810.856624314 62.875 80.0
1652271811.010944555 62.875 0.0
1652271811.166431579 62.875 13.3
1652271811.322933550 62.875 40.0
1652271811.476238693 62.875 100.0
1652271811.630033279 62.875 100.0
1652271811.784511545 62.875 100.0
1652271811.940898723 62.875 100.0
1652271812.095652726 62.875 93.3
1652271812.249991817 62.875 100.0
1652271812.403161856 62.875 93.3
1652271812.558875496 62.875 100.0
1652271812.713993339 62.875 93.3
1652271812.868722971 62.875 100.0
1652271813.026758786 62.875 100.0
1652271813.180567202 62.875 100.0
1652271813.334601075 62.875 93.3
1652271813.488532385 62.875 100.0
1652271813.643079332 62.875 100.0
1652271813.796662033 62.875 93.3
1652271813.951188449 62.875 100.0
1652271814.106036855 62.875 93.3
1652271814.259965185 62.875 93.3
1652271814.413822683 62.875 93.3
1652271814.567771863 62.875 93.3
1652271814.723060971 62.875 93.3
1652271814.877814954 62.875 93.3
1652271815.031642591 62.875 93.3
1652271815.186697913 62.875 100.0
1652271815.340219131 62.875 100.0
1652271815.494613764 62.875 93.3
1652271815.649089629 62.875 100.0
1652271815.803646347 62.875 86.7
1652271815.956357123 62.875 93.3
1652271816.111289891 62.875 100.0
1652271816.265721205 62.875 87.5
1652271816.419048118 62.875 100.0
1652271816.573674197 62.875 100.0
1652271816.729656055 62.875 93.3
1652271816.883096511 62.875 93.3
1652271817.037619057 62.875 93.3
1652271817.191503066 62.875 93.3
1652271817.346530987 62.875 100.0
1652271817.500991671 62.875 93.3
1652271817.655922219 62.875 93.3
1652271817.812089922 62.875 93.3
1652271817.966541036 62.875 93.3
1652271818.120502567 62.875 93.3
1652271818.273796589 62.875 100.0
1652271818.427208945 62.875 93.3
1652271818.580560889 62.875 80.0
1652271818.734544850 62.875 0.0
1652271818.889592932 62.875 0.0
1652271819.044822908 62.875 93.3
1652271819.198725177 62.875 100.0
1652271819.355032203 62.875 93.3
1652271819.508560362 62.875 100.0
1652271819.663764957 62.875 93.3
1652271819.818016116 62.875 100.0
1652271819.971597947 62.875 86.7
1652271820.125348912 62.875 93.8
1652271820.278650954 62.875 93.3
1652271820.431992848 62.875 100.0
1652271820.586205136 62.875 100.0
1652271820.741998628 62.875 100.0
1652271820.896200565 62.875 93.3
1652271821.050937198 62.875 100.0
1652271821.206829122 62.875 93.3
1652271821.360687890 62.875 100.0
1652271821.514924149 62.875 87.5
1652271821.668946871 62.875 100.0
1652271821.823755256 62.875 93.3
1652271821.978552830 62.875 100.0
1652271822.133565910 62.875 93.3
1652271822.287827739 62.875 100.0
1652271822.441521983 62.875 93.3
1652271822.595134714 62.875 93.3
1652271822.750501124 62.875 93.3
1652271822.906050299 62.875 93.3
1652271823.061221714 62.875 93.3
1652271823.216251635 62.875 100.0
1652271823.371088620 62.875 93.3
1652271823.525889324 62.875 93.3
1652271823.679874476 62.875 86.7
1652271823.834366631 62.875 93.3
1652271823.987926011 62.875 100.0
1652271824.141772849 62.875 93.3
1652271824.295619736 62.875 93.3
1652271824.450230525 62.875 93.3
1652271824.603014313 62.875 100.0
1652271824.758251320 62.875 100.0
1652271824.913172847 62.875 93.3
1652271825.068168197 62.875 93.3
1652271825.222533919 62.875 100.0
1652271825.376274804 62.875 100.0
1652271825.530880593 62.875 93.3
1652271825.685693537 62.875 87.5
1652271825.839209776 62.875 93.3
1652271825.992757935 62.875 93.3
1652271826.145992196 62.875 100.0
1652271826.299507004 62.875 93.3
1652271826.452808407 62.875 100.0
1652271826.606043917 62.875 100.0
1652271826.761557491 62.875 93.3
1652271826.915405949 62.875 93.3
1652271827.070032498 62.875 100.0
1652271827.223840215 62.875 86.7
1652271827.378200317 62.875 100.0
1652271827.532642571 62.875 93.3
1652271827.687261220 62.875 100.0
1652271827.841367625 62.875 93.3
1652271827.996026196 62.875 100.0
1652271828.151554080 62.875 93.3
1652271828.307142016 62.875 100.0
1652271828.475794377 62.875 93.3
1652271828.615570402 62.875 93.3
1652271828.770993104 62.875 93.3
1652271828.925831079 62.875 93.3
1652271829.080438458 62.875 100.0
1652271829.235291243 62.875 93.3
1652271829.389750568 62.875 100.0
1652271829.543634177 62.875 93.3
1652271829.699319466 62.875 93.3
1652271829.853972916 62.875 100.0
1652271830.007987948 62.875 86.7
1652271830.161640191 62.875 93.3
1652271830.315394106 62.875 87.5
1652271830.468541614 62.875 100.0
1652271830.622497625 62.875 93.3
1652271830.776415084 62.875 100.0
1652271830.929262804 62.875 93.3
1652271831.082949627 62.875 100.0
1652271831.237290539 62.875 93.3
1652271831.390574261 62.875 100.0
1652271831.544077289 62.875 87.5
1652271831.699106979 62.875 93.3
1652271831.852373081 62.875 100.0
1652271832.023251843 62.875 93.3
1652271832.177444261 62.875 100.0
1652271832.331678049 62.875 100.0
1652271832.486819953 62.875 100.0
1652271832.641495534 62.875 93.3
1652271832.796408761 62.875 93.3
1652271832.950755273 62.875 100.0
1652271833.104487967 62.875 93.3
1652271833.259315362 62.875 93.3
1652271833.416514733 62.875 33.3
1652271833.572903752 62.875 0.0
1652271833.727068998 62.875 13.3
1652271833.879726983 62.875 93.3
1652271834.533555825 62.875 100.0
1652271834.688610906 62.875 100.0
1652271834.843506233 62.875 100.0
1652271834.998083591 62.875 93.3
1652271835.152627008 62.875 100.0
1652271835.307492154 62.875 100.0
1652271835.461775964 62.875 100.0
1652271835.615525259 62.875 93.3
1652271835.769409708 62.875 93.3
1652271835.923867503 62.875 93.3
1652271836.078336627 62.875 93.3
1652271836.232663159 62.875 100.0
1652271836.387040031 62.875 100.0
1652271836.542476693 62.875 100.0
1652271836.697339119 62.875 93.3
1652271836.850642381 62.875 93.3
1652271837.006049443 62.875 100.0
1652271837.160762895 62.875 93.3
1652271837.315363443 62.875 93.3
1652271837.470262000 62.875 100.0
1652271837.626747461 62.875 93.3
1652271837.778830460 62.875 93.3
1652271837.933390498 62.875 93.3
1652271838.087952055 62.875 100.0
1652271838.241852244 62.875 93.3
1652271838.395643650 62.875 93.3
1652271838.550903877 62.875 93.3
1652271838.705213708 62.875 100.0
1652271838.859801336 62.875 100.0
1652271839.015191567 62.875 100.0
1652271839.170849395 62.875 93.3
1652271839.326871583 62.875 100.0
1652271839.480885876 62.875 93.3
1652271839.635873495 62.875 100.0
1652271839.790859255 62.875 93.3
1652271839.945906006 62.875 100.0
1652271840.100262648 62.875 93.3
1652271840.254930188 62.875 93.8
1652271840.408462767 62.875 100.0
1652271840.562466859 62.875 100.0
1652271840.718254251 62.875 93.3
1652271840.871643916 62.875 100.0
1652271841.026361358 62.875 93.3
1652271841.179532497 62.875 100.0
1652271841.333828827 62.875 100.0
1652271841.487739126 62.875 100.0
1652271841.645603066 62.875 93.3
1652271841.801932973 62.875 93.3
1652271841.957831408 62.875 100.0
1652271842.112663293 62.875 100.0
1652271842.268439334 62.875 93.3
1652271842.422714314 62.875 93.3
1652271842.576730266 62.875 93.3
1652271842.730778529 62.875 93.3
1652271842.886290014 62.875 100.0
1652271843.040599974 62.875 100.0
1652271843.197035434 62.875 100.0
1652271843.351495689 62.875 93.3
1652271843.506383215 62.875 93.3
1652271843.661268222 62.875 100.0
1652271843.816183430 62.875 93.3
1652271843.970194232 62.875 100.0
1652271844.124567734 62.875 93.3
1652271844.278568826 62.875 93.3
1652271844.433403911 62.875 93.3
1652271844.588607517 62.875 86.7
1652271844.744435330 62.875 0.0
1652271844.901178918 62.875 0.0
1652271845.054578263 62.875 20.0
1652271845.209796139 62.875 80.0
1652271845.364429179 62.875 0.0
1652271845.518416160 62.875 6.7
1652271845.674145131 62.875 6.7
1652271845.827553226 62.875 0.0
1652271845.981863067 62.875 13.3
1652271846.134716356 62.875 93.3
1652271846.289552032 62.875 93.3
1652271846.444676305 62.875 87.5
1652271846.598797280 62.875 100.0
1652271846.752129314 62.875 100.0
1652271846.906891317 62.875 86.7
1652271847.061098715 62.875 100.0
1652271847.215498518 62.875 86.7
1652271847.370072295 62.875 93.3
1652271847.523762729 62.875 100.0
1652271847.677209015 62.875 93.3
1652271847.831544577 62.875 93.3
1652271847.986347371 62.875 93.3
1652271848.140894798 62.875 93.3
1652271848.294854029 62.875 100.0
1652271848.448620724 62.875 93.3
1652271848.601484845 62.875 100.0
1652271848.755896158 62.875 100.0
1652271848.910878347 62.875 100.0
1652271849.064483258 62.875 87.5
1652271849.219320104 62.875 93.3
1652271849.372425041 62.875 93.3
1652271849.526258398 62.875 100.0
1652271849.679999483 62.875 93.3
1652271849.833703746 62.875 93.3
1652271849.988115270 62.875 86.7
1652271850.142232325 62.875 93.3
1652271850.295365613 62.875 93.3
1652271850.449549280 62.875 100.0
1652271850.603595573 62.875 86.7
1652271850.757800471 62.875 93.3
1652271850.912405620 62.875 93.3
1652271851.067481351 62.875 93.3
1652271851.220720962 62.875 93.3
1652271851.376027101 62.875 100.0
1652271851.530139056 62.875 100.0
1652271851.682824921 62.875 93.3
1652271851.853110477 62.875 93.3
1652271852.022347033 62.875 100.0
1652271852.177687263 62.875 93.3
1652271852.333681500 62.875 93.3
1652271852.491298943 62.875 93.3
1652271852.648354820 62.875 100.0
1652271852.802753673 62.875 93.3
1652271852.958026731 62.875 100.0
1652271853.112463955 62.875 93.3
1652271853.268741140 62.875 93.3
1652271853.425173440 62.875 93.3
1652271853.579894322 62.875 86.7
1652271853.734393508 62.875 93.3
1652271853.889668005 62.875 93.3
1652271854.044009777 62.875 93.3
1652271854.201288840 62.875 93.3
1652271854.357469463 62.875 100.0
1652271854.514113828 62.875 93.3
1652271854.668445740 62.875 100.0
1652271854.823902442 62.875 93.3
1652271854.978354237 62.875 93.3
1652271855.132337478 62.875 100.0
1652271855.288173801 62.875 93.3
1652271855.445138126 62.875 100.0
1652271855.600901537 62.875 93.3
1652271855.754846427 62.875 93.3
1652271855.911719909 62.875 93.3
1652271856.066697678 62.875 100.0
1652271856.223143379 62.875 100.0
1652271856.377512931 62.875 100.0
1652271856.533335484 62.875 100.0
1652271856.689696161 62.875 93.3
1652271856.844480845 62.875 100.0
1652271856.999362812 62.875 93.3
1652271857.155023280 62.875 93.3
1652271857.309843845 62.875 93.3
1652271857.465597786 62.875 100.0
1652271857.620019889 62.875 100.0
1652271857.776161131 62.875 100.0
1652271857.931457969 62.875 93.3
1652271858.086780538 62.875 93.3
1652271858.242948550 62.875 100.0
1652271858.400241154 62.875 93.3
1652271858.554934465 62.875 100.0
1652271858.711354624 62.875 93.3
1652271858.869419990 62.875 93.3
1652271859.023514214 62.875 100.0
1652271859.180475479 62.875 93.3
1652271859.336220829 62.875 93.3
1652271859.492712671 62.875 93.3
1652271859.647970978 62.875 93.3
1652271859.803058810 62.875 100.0
1652271859.957247587 62.875 93.3
1652271860.111758363 62.875 93.3
1652271860.269232352 62.875 93.3
1652271860.426321350 62.875 93.3
1652271860.581586237 62.875 100.0
1652271860.737568785 62.875 93.3
1652271860.893626274 62.875 93.3
1652271861.049816367 62.875 93.3
1652271861.204691533 62.875 100.0
1652271861.362321246 62.875 93.3
1652271861.517976614 62.875 93.3
1652271861.673050086 62.875 93.3
1652271861.829156097 62.875 86.7
1652271861.985126534 62.875 100.0
1652271862.140476733 62.875 93.3
1652271862.296060189 62.875 93.3
1652271862.451467731 62.875 100.0
1652271862.608815546 62.875 93.3
1652271862.765119502 62.875 93.3
1652271862.921756817 62.875 93.3
1652271863.076511940 62.875 100.0
1652271863.231317375 62.875 93.3
1652271863.387853107 62.875 100.0
1652271863.544567455 62.875 93.3
1652271863.698383732 62.875 93.3
1652271863.856224771 62.875 93.3
1652271864.011108147 62.875 100.0
1652271864.167700062 62.875 93.3
1652271864.322745563 62.875 100.0
1652271864.479203473 62.875 100.0
1652271864.634734678 62.875 93.3
1652271864.789535052 62.875 93.3
1652271864.944132651 62.875 100.0
1652271865.098839122 62.875 93.3
1652271865.255550030 62.875 93.3
1652271865.411010712 62.875 100.0
1652271865.566392632 62.875 93.3
1652271865.723104140 62.875 93.3
1652271865.879285683 62.875 100.0
1652271866.034445337 62.875 100.0
1652271866.189346144 62.875 100.0
1652271866.344266962 62.875 93.3
1652271866.499047665 62.875 93.3
1652271866.654399115 62.875 100.0
1652271866.809290901 62.875 100.0
1652271866.967001117 62.875 93.3
1652271867.122786388 62.875 93.3
1652271867.278547540 62.875 100.0
1652271867.433138628 62.875 93.3
1652271867.588589110 62.875 93.3
1652271867.742951432 62.875 93.8
1652271867.908262260 62.875 93.3
1652271868.062745815 62.875 93.3
1652271868.218621489 62.875 93.3
1652271868.374723910 62.875 93.8
1652271868.529581526 62.875 93.3
1652271868.685431909 62.875 93.3
1652271868.841860729 62.875 93.3
1652271869.000595533 62.875 100.0
1652271869.157608049 62.875 93.3
1652271869.312137385 62.875 93.3
1652271869.468798451 62.875 100.0
1652271869.624981444 62.875 93.3
1652271869.782676419 62.875 93.3
1652271869.938420500 62.875 93.3
1652271870.093563253 62.875 87.5
1652271870.250495937 62.875 100.0
1652271870.405833246 62.875 100.0
1652271870.560297631 62.875 93.3
1652271870.715839556 62.875 93.3
1652271870.871044482 62.875 93.3
1652271871.026086103 62.875 93.3
