1652275703.129316081 83.8398 100.0
1652275703.283520239 83.8398 100.0
1652275703.437926344 83.8398 93.3
1652275703.592054790 83.8398 100.0
1652275703.755749064 83.8398 93.8
1652275703.909562902 83.8398 93.3
1652275704.064352557 83.8398 100.0
1652275704.219395199 83.8398 93.3
1652275704.374406580 83.8398 93.3
1652275704.529338119 83.8398 100.0
1652275704.684425303 83.8398 100.0
1652275704.840303348 83.8398 93.3
1652275704.996224085 83.8398 93.3
1652275705.150615729 83.8398 93.3
1652275705.303695156 83.8398 93.3
1652275705.457345519 83.8398 100.0
1652275705.613599925 83.8398 93.3
1652275705.768423381 83.8398 100.0
1652275705.923727841 83.8398 86.7
1652275706.078134465 83.8398 100.0
1652275706.233136776 83.8398 100.0
1652275706.387987913 83.8398 93.3
1652275706.542664885 83.8398 93.3
1652275706.697568593 83.8398 93.3
1652275706.852186404 83.8398 100.0
1652275707.008451790 83.8398 93.3
1652275707.166852056 83.8398 100.0
1652275707.321837096 83.8398 93.3
1652275707.476864558 83.8398 93.3
1652275707.632367993 83.8398 93.3
1652275707.786644954 83.8398 100.0
1652275707.940932245 83.8398 93.3
1652275708.095269318 83.8398 100.0
1652275708.251287747 83.8398 100.0
1652275708.405923678 83.8398 93.3
1652275708.562074111 83.8398 100.0
1652275708.716509996 83.8398 100.0
1652275708.870851689 83.8398 93.3
1652275709.023991518 83.8398 93.8
1652275709.179494723 83.8398 100.0
1652275709.333814555 83.8398 93.3
1652275709.487657123 83.8398 100.0
1652275709.642332595 83.8398 93.3
1652275709.797516541 83.8398 100.0
1652275709.953574732 83.8398 93.3
1652275710.108605264 83.8398 100.0
1652275710.263842631 83.8398 87.5
1652275710.418733469 83.8398 100.0
1652275710.573443382 83.8398 100.0
1652275710.727871667 83.8398 100.0
1652275710.882427526 83.8398 93.3
1652275711.036623294 83.8398 93.3
1652275711.192221002 83.8398 93.3
1652275711.347111500 83.8398 100.0
1652275711.501210396 83.8398 100.0
1652275711.655530838 83.8398 93.3
1652275711.810352774 83.8398 93.3
1652275711.964762278 83.8398 93.8
1652275712.118230947 83.8398 100.0
1652275712.272045474 83.8398 100.0
1652275712.427811897 83.8398 93.3
1652275712.581566253 83.8398 100.0
1652275712.735485984 83.8398 93.3
1652275712.890315230 83.8398 100.0
1652275713.044234611 83.8398 100.0
1652275713.198071469 83.8398 93.3
1652275713.352209146 83.8398 93.3
1652275713.506740544 83.8398 93.3
1652275713.660788339 83.8398 93.3
1652275713.814918955 83.8398 93.3
1652275713.969839444 83.8398 100.0
1652275714.125216936 83.8398 93.3
1652275714.279650631 83.8398 100.0
1652275714.434464527 83.8398 93.8
1652275714.588975394 83.8398 93.3
1652275714.743142962 83.8398 100.0
1652275714.897470144 83.8398 93.3
1652275715.051629862 83.8398 100.0
1652275715.206636793 83.8398 93.3
1652275715.360860942 83.8398 93.3
1652275715.515393040 83.8398 93.3
1652275715.670503004 83.8398 93.3
1652275715.825640829 83.8398 93.3
1652275715.980168587 83.8398 100.0
1652275716.134035356 83.8398 100.0
1652275716.287234277 83.8398 100.0
1652275716.440403247 83.8398 93.3
1652275716.595580713 83.8398 100.0
1652275716.751342905 83.8398 93.3
1652275716.905706218 83.8398 86.7
1652275717.060114463 83.8398 0.0
1652275717.214558678 83.8398 60.0
1652275717.368348805 83.8398 93.3
1652275717.522266285 83.8398 93.3
1652275717.677143883 83.8398 100.0
1652275717.833503282 83.8398 100.0
1652275717.988894503 83.8398 93.3
1652275718.143039061 83.8398 93.3
1652275718.297496686 83.8398 93.3
1652275718.452796616 83.8398 100.0
1652275718.607773286 83.8398 100.0
1652275718.762484829 83.8398 93.3
1652275718.916370899 83.8398 93.3
1652275719.071057221 83.8398 100.0
1652275719.224797557 83.8398 93.8
1652275719.379573782 83.8398 93.3
1652275719.534844380 83.8398 93.3
1652275719.689502211 83.8398 93.3
1652275719.844126632 83.8398 86.7
1652275719.998714991 83.8398 100.0
1652275720.153453955 83.8398 100.0
1652275720.308061545 83.8398 100.0
1652275720.462774168 83.8398 93.3
1652275720.618139179 83.8398 93.3
1652275720.772304177 83.8398 93.3
1652275720.935485346 83.8398 100.0
1652275721.090927760 83.8398 100.0
1652275721.245560780 83.8398 93.3
1652275721.399463750 83.8398 93.3
1652275721.553435423 83.8398 100.0
1652275721.707521078 83.8398 93.3
1652275721.862618692 83.8398 100.0
1652275722.020034080 83.8398 86.7
1652275722.174322331 83.8398 93.3
1652275722.328418897 83.8398 93.3
1652275722.484065666 83.8398 100.0
1652275722.639035776 83.8398 66.7
1652275722.792846214 83.8398 6.7
1652275722.946597480 83.8398 0.0
1652275723.099508663 83.8398 53.3
1652275723.254039441 83.8398 100.0
1652275723.408702512 83.8398 93.3
1652275723.563361864 83.8398 93.3
1652275723.717923532 83.8398 100.0
1652275723.873022956 83.8398 87.5
1652275724.029365885 83.8398 100.0
1652275724.183902413 83.8398 87.5
1652275724.339090989 83.8398 93.3
1652275724.494348607 83.8398 100.0
1652275724.647391843 83.8398 100.0
1652275724.802683533 83.8398 100.0
1652275724.956867241 83.8398 100.0
1652275725.111504862 83.8398 93.3
1652275725.264991260 83.8398 100.0
1652275725.418204702 83.8398 100.0
1652275725.571374501 83.8398 100.0
1652275725.728462581 83.8398 93.3
1652275725.880274443 83.8398 93.3
1652275726.034572564 83.8398 81.2
1652275726.189187865 83.8398 100.0
1652275726.341180962 83.8398 93.3
1652275726.498464186 83.8398 100.0
1652275726.652360376 83.8398 93.3
1652275726.809262380 83.8398 100.0
1652275726.964558910 83.8398 86.7
1652275727.119156599 83.8398 100.0
1652275727.274805968 83.8398 93.3
1652275727.437382491 83.8398 93.3
1652275727.589062119 83.8398 93.3
1652275727.745052648 83.8398 87.5
1652275727.899265997 83.8398 93.3
1652275728.052745615 83.8398 93.3
1652275728.208822366 83.8398 93.3
1652275728.362265234 83.8398 100.0
1652275728.516052171 83.8398 93.3
1652275728.670883347 83.8398 93.3
1652275728.825362264 83.8398 100.0
1652275728.981233489 83.8398 86.7
1652275729.135041357 83.8398 93.3
1652275729.291323353 83.8398 100.0
1652275729.448032432 83.8398 100.0
1652275729.608002502 83.8398 93.3
1652275729.764311969 83.8398 93.3
1652275729.918806326 83.8398 93.3
1652275730.074702162 83.8398 93.3
1652275730.228497739 83.8398 100.0
1652275730.383620674 83.8398 93.3
1652275730.537715329 83.8398 93.3
1652275730.692783512 83.8398 100.0
1652275730.846997921 83.8398 100.0
1652275731.001657603 83.8398 93.3
1652275731.155810880 83.8398 93.3
1652275731.311265554 83.8398 93.3
1652275731.467576871 83.8398 93.3
1652275731.622676335 83.8398 86.7
1652275731.778803737 83.8398 100.0
1652275731.947865870 83.8398 93.3
1652275732.088730927 83.8398 93.3
1652275732.243949374 83.8398 100.0
1652275732.399635634 83.8398 93.3
1652275732.554393569 83.8398 93.3
1652275732.709247326 83.8398 93.3
1652275732.864789952 83.8398 93.3
1652275733.034881853 83.8398 93.3
1652275733.189958417 83.8398 93.3
1652275733.344973038 83.8398 93.3
1652275733.500131923 83.8398 100.0
1652275733.655770792 83.8398 93.3
1652275733.811223196 83.8398 100.0
1652275733.966191486 83.8398 93.3
1652275734.119499620 83.8398 100.0
1652275734.273415750 83.8398 100.0
1652275734.428683819 83.8398 100.0
1652275734.583486464 83.8398 100.0
1652275734.737821387 83.8398 100.0
1652275734.892459068 83.8398 93.3
1652275735.047371306 83.8398 93.3
1652275735.202665275 83.8398 93.3
1652275735.356250847 83.8398 93.3
1652275735.509398616 83.8398 100.0
1652275735.663145802 83.8398 93.3
1652275735.816524328 83.8398 93.3
1652275735.970263994 83.8398 100.0
1652275736.125242674 83.8398 93.8
1652275736.279719781 83.8398 93.3
1652275736.433154758 83.8398 100.0
1652275736.588285293 83.8398 93.3
1652275736.745199677 83.8398 93.3
1652275736.900181307 83.8398 93.3
1652275737.056093194 83.8398 100.0
1652275737.211169747 83.8398 93.3
1652275737.365787797 83.8398 93.3
1652275737.537429622 83.8398 100.0
1652275737.692130635 83.8398 93.3
1652275737.845379797 83.8398 100.0
1652275737.999695739 83.8398 93.3
1652275738.152618022 83.8398 93.3
1652275738.308506728 83.8398 100.0
1652275738.477244841 83.8398 93.3
1652275738.617616115 83.8398 93.3
1652275738.772377279 83.8398 100.0
1652275738.925905099 83.8398 100.0
1652275739.080422686 83.8398 93.3
1652275739.235689985 83.8398 93.3
1652275739.391368935 83.8398 100.0
1652275739.546945052 83.8398 93.3
1652275739.702229221 83.8398 93.3
1652275739.857633983 83.8398 93.3
1652275740.012167561 83.8398 86.7
1652275740.168377426 83.8398 100.0
1652275740.322645696 83.8398 93.3
1652275740.476455774 83.8398 100.0
1652275740.631593039 83.8398 100.0
1652275740.787061163 83.8398 93.3
1652275740.940204422 83.8398 86.7
1652275741.094628877 83.8398 93.3
1652275741.250871303 83.8398 100.0
1652275741.405990067 83.8398 100.0
1652275741.560133634 83.8398 93.3
1652275741.714858237 83.8398 93.3
1652275741.869765146 83.8398 100.0
1652275742.024465068 83.8398 87.5
1652275742.179993514 83.8398 100.0
1652275742.336128756 83.8398 100.0
1652275742.491073946 83.8398 100.0
1652275742.647401454 83.8398 100.0
1652275742.801705935 83.8398 93.3
1652275742.958108586 83.8398 100.0
1652275743.114156996 83.8398 93.3
1652275743.267283584 83.8398 100.0
1652275743.423105678 83.8398 93.3
1652275743.577935135 83.8398 93.3
1652275743.733293376 83.8398 100.0
1652275743.887864904 83.8398 93.3
1652275744.042093104 83.8398 100.0
1652275744.195796099 83.8398 100.0
1652275744.349893205 83.8398 93.3
1652275744.504490474 83.8398 93.3
1652275744.659979139 83.8398 100.0
1652275744.814470526 83.8398 87.5
1652275744.969415215 83.8398 40.0
1652275745.124934711 83.8398 0.0
1652275745.281230878 83.8398 6.7
1652275745.434822739 83.8398 33.3
1652275745.589790629 83.8398 0.0
1652275745.745237573 83.8398 20.0
1652275745.899766601 83.8398 6.7
1652275746.054531115 83.8398 87.5
1652275746.210090012 83.8398 100.0
1652275746.364502616 83.8398 100.0
1652275746.517984635 83.8398 93.3
1652275746.672734009 83.8398 93.3
1652275746.827751741 83.8398 93.3
1652275746.982559936 83.8398 100.0
1652275747.137533656 83.8398 93.3
1652275747.293531235 83.8398 100.0
1652275747.449227616 83.8398 93.3
1652275747.604273448 83.8398 100.0
1652275747.758587580 83.8398 93.3
1652275747.914723512 83.8398 100.0
1652275748.070391672 83.8398 93.3
1652275748.224755665 83.8398 100.0
1652275748.379341965 83.8398 100.0
1652275748.534153490 83.8398 87.5
1652275748.689365407 83.8398 86.7
1652275748.844871032 83.8398 87.5
1652275748.999477552 83.8398 86.7
1652275749.154692159 83.8398 100.0
1652275749.310296077 83.8398 93.3
1652275749.465953836 83.8398 100.0
1652275749.620572377 83.8398 93.3
1652275749.775521916 83.8398 100.0
1652275749.930817715 83.8398 100.0
1652275750.085488957 83.8398 100.0
1652275750.240510389 83.8398 93.3
1652275750.395359056 83.8398 93.8
1652275750.549751230 83.8398 93.3
1652275750.704502254 83.8398 87.5
1652275750.860849102 83.8398 100.0
1652275751.017725996 83.8398 100.0
1652275751.172212522 83.8398 100.0
1652275751.327629995 83.8398 93.3
1652275751.483061988 83.8398 100.0
1652275751.638373907 83.8398 93.3
1652275751.795767825 83.8398 100.0
1652275751.951107496 83.8398 93.3
1652275752.105646594 83.8398 100.0
1652275752.261052426 83.8398 100.0
1652275752.415885782 83.8398 86.7
1652275752.570782380 83.8398 100.0
1652275752.724489835 83.8398 87.5
1652275752.881011779 83.8398 100.0
1652275753.036088292 83.8398 93.3
1652275753.190743023 83.8398 93.3
1652275753.345781715 83.8398 100.0
1652275753.500530379 83.8398 93.3
1652275753.655874590 83.8398 100.0
1652275753.810406707 83.8398 93.3
1652275753.964176574 83.8398 100.0
1652275754.118464025 83.8398 93.3
1652275754.273651391 83.8398 100.0
1652275754.428070436 83.8398 93.3
1652275754.587258504 83.8398 100.0
1652275754.740663800 83.8398 100.0
1652275754.896183366 83.8398 100.0
1652275755.050827307 83.8398 93.3
1652275755.207068352 83.8398 93.3
1652275755.365251752 83.8398 100.0
1652275755.522540097 83.8398 100.0
1652275755.680166961 83.8398 100.0
1652275755.833254119 83.8398 100.0
1652275755.989382731 83.8398 93.3
1652275756.143466997 83.8398 93.3
1652275756.298511539 83.8398 0.0
1652275756.453358806 83.8398 0.0
1652275756.606945667 83.8398 80.0
1652275756.761665700 83.8398 0.0
1652275756.914950043 83.8398 0.0
1652275757.069110831 83.8398 6.7
1652275757.222125117 83.8398 26.7
1652275757.376707186 83.8398 6.7
1652275757.531469050 83.8398 46.7
1652275757.686171633 83.8398 93.3
1652275757.840606668 83.8398 100.0
1652275757.995503106 83.8398 93.3
1652275758.150789755 83.8398 100.0
1652275758.306617359 83.8398 100.0
1652275758.475655352 83.8398 93.3
1652275758.630939600 83.8398 93.3
1652275758.786557599 83.8398 100.0
1652275758.940544731 83.8398 100.0
1652275759.095375378 83.8398 93.3
1652275759.250848402 83.8398 100.0
1652275759.405697999 83.8398 100.0
1652275759.560127064 83.8398 93.3
1652275759.715255118 83.8398 87.5
1652275759.868767158 83.8398 100.0
1652275760.024111778 83.8398 100.0
1652275760.179428828 83.8398 100.0
1652275760.335687394 83.8398 93.8
1652275760.489619215 83.8398 93.3
1652275760.643650049 83.8398 100.0
1652275760.798679461 83.8398 93.3
1652275760.953625091 83.8398 100.0
1652275761.108679983 83.8398 100.0
1652275761.263739346 83.8398 87.5
1652275761.419772625 83.8398 93.3
1652275761.573634665 83.8398 93.3
1652275761.728855312 83.8398 93.3
1652275761.882763582 83.8398 93.3
1652275762.039146792 83.8398 100.0
1652275762.194173584 83.8398 93.3
1652275762.348534137 83.8398 93.3
1652275762.503517857 83.8398 93.3
1652275762.658379604 83.8398 100.0
1652275762.813237451 83.8398 93.3
1652275762.967840291 83.8398 100.0
1652275763.122733509 83.8398 100.0
1652275763.278681557 83.8398 93.3
1652275763.433947805 83.8398 100.0
1652275763.589413139 83.8398 100.0
1652275763.752217507 83.8398 100.0
1652275763.906693234 83.8398 93.3
1652275764.062517828 83.8398 93.3
1652275764.218133026 83.8398 100.0
1652275764.373703553 83.8398 93.3
1652275764.527532931 83.8398 86.7
1652275764.682892272 83.8398 100.0
1652275764.837263916 83.8398 93.3
1652275764.995268500 83.8398 100.0
1652275765.150602171 83.8398 93.3
1652275765.305364025 83.8398 93.3
1652275765.459874712 83.8398 93.3
1652275765.614418971 83.8398 87.5
1652275765.768728752 83.8398 93.3
1652275765.923412254 83.8398 100.0
1652275766.077789858 83.8398 100.0
1652275766.234007503 83.8398 100.0
1652275766.387266715 83.8398 100.0
1652275766.541836554 83.8398 93.3
1652275766.696798014 83.8398 93.3
1652275766.851330742 83.8398 100.0
1652275767.005730336 83.8398 93.3
1652275767.160362657 83.8398 93.3
1652275767.314946107 83.8398 87.5
1652275767.468876788 83.8398 100.0
1652275767.625140604 83.8398 93.3
1652275767.779420115 83.8398 100.0
1652275767.935617289 83.8398 93.3
1652275768.089365215 83.8398 93.3
1652275768.244388257 83.8398 100.0
1652275768.400772646 83.8398 93.3
1652275768.555628403 83.8398 100.0
1652275768.711180690 83.8398 93.3
1652275768.865784840 83.8398 100.0
1652275769.019306719 83.8398 93.3
1652275769.174741932 83.8398 93.8
1652275769.330722051 83.8398 93.3
1652275769.485375842 83.8398 93.3
1652275769.640235309 83.8398 93.3
1652275769.793433650 83.8398 86.7
1652275769.947431753 83.8398 93.3
1652275770.101341784 83.8398 100.0
1652275770.255538882 83.8398 100.0
1652275770.410702708 83.8398 93.3
1652275770.564870345 83.8398 93.3
1652275770.718315023 83.8398 93.3
1652275770.874358363 83.8398 100.0
1652275771.031490743 83.8398 86.7
1652275771.186883725 83.8398 93.3
1652275771.341066614 83.8398 93.3
1652275771.494800649 83.8398 100.0
1652275771.650085988 83.8398 100.0
1652275771.805262834 83.8398 93.3
1652275771.960425170 83.8398 93.3
1652275772.114415442 83.8398 100.0
1652275772.268904279 83.8398 93.3
1652275772.423668634 83.8398 100.0
1652275772.579373244 83.8398 93.3
1652275772.734938001 83.8398 93.3
1652275772.893079359 83.8398 93.3
1652275773.047347640 83.8398 100.0
1652275773.202826624 83.8398 93.8
1652275773.359576414 83.8398 93.3
1652275773.515331816 83.8398 93.8
1652275773.669740541 83.8398 93.3
1652275773.825426071 83.8398 93.3
1652275773.979779784 83.8398 93.3
1652275774.135036552 83.8398 100.0
1652275774.289411555 83.8398 93.3
1652275774.444504879 83.8398 100.0
1652275774.599139630 83.8398 93.3
1652275774.755171239 83.8398 100.0
1652275774.910163960 83.8398 93.3
1652275775.065146811 83.8398 100.0
1652275775.221182870 83.8398 100.0
1652275775.375651047 83.8398 93.3
1652275775.530974937 83.8398 100.0
1652275775.684956209 83.8398 100.0
1652275775.839840197 83.8398 93.3
1652275775.995028693 83.8398 87.5
1652275776.149988503 83.8398 100.0
1652275776.305296993 83.8398 93.3
1652275776.459533212 83.8398 100.0
1652275776.614430730 83.8398 93.3
1652275776.768962208 83.8398 93.3
1652275776.923370783 83.8398 86.7
1652275777.078587810 83.8398 93.3
1652275777.233320243 83.8398 93.3
1652275777.386823913 83.8398 86.7
1652275777.541840894 83.8398 93.3
1652275777.695434806 83.8398 93.3
1652275777.850660753 83.8398 100.0
1652275778.005466659 83.8398 93.3
1652275778.159030300 83.8398 93.3
1652275778.314087332 83.8398 86.7
1652275778.487189668 83.8398 93.3
1652275778.641523410 83.8398 0.0
1652275778.796148521 83.8398 0.0
1652275778.950653318 83.8398 20.0
1652275779.104251930 83.8398 93.3
1652275779.260734912 83.8398 100.0
1652275779.414593061 83.8398 93.3
1652275779.571429683 83.8398 93.3
1652275779.727984198 83.8398 93.3
1652275779.882420043 83.8398 100.0
1652275780.036655043 83.8398 100.0
1652275780.192214109 83.8398 93.3
1652275780.346651824 83.8398 93.3
1652275780.500725780 83.8398 93.3
1652275780.655114423 83.8398 93.3
1652275780.809723213 83.8398 100.0
1652275780.964204990 83.8398 100.0
1652275781.118952114 83.8398 100.0
1652275781.273884363 83.8398 87.5
1652275781.430192150 83.8398 100.0
1652275781.584845802 83.8398 93.8
1652275781.739302028 83.8398 93.3
1652275781.894785792 83.8398 100.0
1652275782.049184996 83.8398 100.0
1652275782.204840325 83.8398 100.0
1652275782.358859409 83.8398 93.3
1652275782.513573452 83.8398 93.3
1652275782.669081517 83.8398 93.3
1652275782.823060000 83.8398 93.3
1652275782.978173464 83.8398 100.0
1652275783.132479406 83.8398 100.0
1652275783.287305042 83.8398 100.0
1652275783.442943930 83.8398 100.0
1652275783.597443197 83.8398 93.3
1652275783.751194434 83.8398 100.0
1652275783.905768443 83.8398 93.3
1652275784.060006832 83.8398 100.0
1652275784.214603342 83.8398 100.0
1652275784.368831022 83.8398 93.3
1652275784.523089962 83.8398 100.0
1652275784.678258298 83.8398 93.3
1652275784.834471412 83.8398 93.3
1652275784.988357312 83.8398 100.0
1652275785.142871770 83.8398 93.3
1652275785.297337216 83.8398 100.0
1652275785.451150724 83.8398 100.0
1652275785.605655161 83.8398 93.3
1652275785.759691975 83.8398 100.0
1652275785.914206152 83.8398 93.3
1652275786.069275395 83.8398 93.3
1652275786.221582641 83.8398 93.3
1652275786.376751797 83.8398 93.3
1652275786.531811860 83.8398 100.0
1652275786.685839373 83.8398 93.3
1652275786.840279149 83.8398 100.0
1652275786.993874341 83.8398 93.3
1652275787.147847923 83.8398 93.3
1652275787.304184871 83.8398 100.0
1652275787.460123748 83.8398 93.3
1652275787.615407447 83.8398 100.0
1652275787.769460642 83.8398 93.3
1652275787.924458253 83.8398 100.0
1652275788.079216117 83.8398 93.3
1652275788.233584410 83.8398 93.3
1652275788.389673422 83.8398 100.0
1652275788.543809518 83.8398 100.0
1652275788.697464272 83.8398 100.0
1652275788.851542227 83.8398 100.0
1652275789.006103726 83.8398 93.3
1652275789.160865370 83.8398 93.3
1652275789.317071255 83.8398 93.3
1652275789.473796704 83.8398 93.3
1652275789.630039480 83.8398 100.0
1652275789.785782031 83.8398 93.8
1652275789.939563928 83.8398 93.3
1652275790.093799208 83.8398 93.3
1652275790.251362180 83.8398 93.3
1652275790.406593558 83.8398 86.7
1652275790.562092093 83.8398 6.7
1652275790.717174336 83.8398 86.7
1652275790.871902639 83.8398 100.0
1652275791.027463056 83.8398 93.3
1652275791.182581430 83.8398 100.0
1652275791.336264054 83.8398 100.0
1652275791.492563571 83.8398 93.3
1652275791.658400595 83.8398 93.3
1652275791.812983244 83.8398 93.3
1652275791.966684939 83.8398 100.0
1652275792.121648119 83.8398 93.3
1652275792.275586930 83.8398 93.3
1652275792.430210391 83.8398 100.0
1652275792.586075076 83.8398 86.7
1652275792.741878799 83.8398 100.0
1652275792.896436378 83.8398 93.3
1652275793.052885909 83.8398 93.3
1652275793.206392028 83.8398 93.3
1652275793.361093241 83.8398 93.3
1652275793.517534232 83.8398 100.0
1652275793.672173253 83.8398 100.0
1652275793.827723619 83.8398 93.3
1652275793.981948259 83.8398 100.0
1652275794.136055195 83.8398 100.0
1652275794.290894341 83.8398 100.0
1652275794.446405036 83.8398 100.0
1652275794.600688537 83.8398 93.3
1652275794.755229186 83.8398 93.3
1652275794.909941149 83.8398 93.3
1652275795.065810174 83.8398 93.3
1652275795.220683541 83.8398 100.0
1652275795.376372961 83.8398 93.3
1652275795.530017815 83.8398 100.0
1652275795.685060687 83.8398 100.0
1652275795.840850880 83.8398 100.0
1652275795.996246822 83.8398 93.3
1652275796.151316515 83.8398 93.3
1652275796.306495211 83.8398 100.0
1652275796.461127261 83.8398 100.0
1652275796.615111694 83.8398 93.3
1652275796.770029753 83.8398 100.0
1652275796.925025324 83.8398 87.5
1652275797.079191191 83.8398 93.3
1652275797.233756920 83.8398 93.3
1652275797.388565386 83.8398 100.0
1652275797.542903068 83.8398 93.3
1652275797.698601169 83.8398 93.3
1652275797.852553080 83.8398 86.7
1652275798.006555894 83.8398 100.0
1652275798.163564921 83.8398 93.3
1652275798.319101696 83.8398 100.0
1652275798.478661505 83.8398 93.3
1652275798.633041898 83.8398 100.0
1652275798.787946327 83.8398 100.0
1652275798.943307598 83.8398 93.3
1652275799.098541925 83.8398 100.0
1652275799.252904048 83.8398 100.0
1652275799.407532729 83.8398 100.0
1652275799.564360991 83.8398 93.8
1652275799.719307060 83.8398 100.0
1652275799.875071153 83.8398 93.3
1652275800.031369640 83.8398 93.3
1652275800.185978370 83.8398 100.0
1652275800.341102364 83.8398 93.3
1652275800.494800659 83.8398 100.0
1652275800.649946304 83.8398 100.0
1652275800.804953695 83.8398 93.3
1652275800.960816040 83.8398 93.3
1652275801.115737759 83.8398 93.3
1652275801.271953594 83.8398 100.0
1652275801.427054528 83.8398 86.7
1652275801.581553195 83.8398 53.3
1652275801.735222079 83.8398 6.7
1652275801.889947662 83.8398 0.0
1652275802.045706384 83.8398 46.7
1652275802.200464688 83.8398 93.3
1652275802.355461659 83.8398 93.3
1652275802.511855309 83.8398 100.0
1652275802.666245203 83.8398 93.3
1652275802.820850443 83.8398 100.0
1652275802.974688551 83.8398 93.3
1652275803.129649541 83.8398 86.7
1652275803.284393085 83.8398 93.3
1652275803.439371706 83.8398 100.0
1652275803.594515090 83.8398 100.0
1652275803.752554626 83.8398 93.3
1652275803.906684013 83.8398 100.0
1652275804.061249412 83.8398 93.3
1652275804.214259197 83.8398 100.0
1652275804.368245700 83.8398 100.0
1652275804.523480518 83.8398 93.3
1652275804.678617562 83.8398 100.0
1652275804.833569482 83.8398 93.3
1652275804.986445054 83.8398 86.7
1652275805.139919472 83.8398 93.3
1652275805.293517944 83.8398 93.3
1652275805.447558428 83.8398 100.0
1652275805.601678345 83.8398 100.0
1652275805.756398868 83.8398 93.3
1652275805.910706230 83.8398 93.3
1652275806.066309997 83.8398 100.0
1652275806.221328329 83.8398 100.0
1652275806.374859159 83.8398 93.3
1652275806.528119551 83.8398 93.3
1652275806.684132920 83.8398 93.3
1652275806.838746711 83.8398 93.3
1652275806.992946319 83.8398 93.3
1652275807.146292624 83.8398 93.3
1652275807.302443717 83.8398 93.3
1652275807.457698885 83.8398 100.0
1652275807.611235116 83.8398 93.3
1652275807.765563308 83.8398 93.3
1652275807.919659404 83.8398 93.3
1652275808.073511783 83.8398 100.0
1652275808.227505705 83.8398 93.3
1652275808.381031365 83.8398 93.3
1652275808.534984097 83.8398 100.0
1652275808.689694520 83.8398 100.0
1652275808.842898411 83.8398 100.0
1652275808.996550144 83.8398 93.3
1652275809.151843183 83.8398 100.0
1652275809.308930473 83.8398 100.0
1652275809.464169070 83.8398 93.3
1652275809.618972716 83.8398 93.3
1652275809.774799300 83.8398 93.3
1652275809.928940447 83.8398 100.0
1652275810.083876256 83.8398 100.0
1652275810.238281650 83.8398 93.3
1652275810.393068045 83.8398 93.3
1652275810.547016487 83.8398 93.3
1652275810.701286188 83.8398 93.3
1652275810.856127154 83.8398 100.0
1652275811.010828997 83.8398 100.0
1652275811.165765846 83.8398 93.3
1652275811.319959235 83.8398 100.0
1652275811.474058870 83.8398 93.3
1652275811.627213990 83.8398 100.0
1652275811.786030967 83.8398 100.0
1652275811.940991877 83.8398 93.3
1652275812.095515775 83.8398 93.3
1652275812.250936888 83.8398 93.3
1652275812.404725635 83.8398 93.3
1652275812.559200191 83.8398 100.0
1652275812.713315307 83.8398 93.3
1652275812.867469295 83.8398 100.0
1652275813.021479138 83.8398 100.0
1652275814.457240723 83.8398 100.0
1652275814.612359427 83.8398 93.3
1652275814.767139252 83.8398 100.0
1652275814.924513639 83.8398 100.0
1652275815.076721553 83.8398 86.7
1652275815.230467949 83.8398 86.7
1652275815.385540782 83.8398 100.0
1652275815.540567513 83.8398 93.3
1652275815.695653197 83.8398 100.0
1652275815.850537234 83.8398 93.3
1652275816.004863667 83.8398 87.5
1652275816.159587320 83.8398 93.3
1652275816.314519039 83.8398 87.5
1652275816.469605252 83.8398 100.0
1652275816.624290885 83.8398 86.7
1652275816.779494691 83.8398 93.3
1652275816.936211170 83.8398 93.3
1652275817.091781127 83.8398 93.3
1652275817.245031079 83.8398 93.3
1652275817.401862651 83.8398 80.0
1652275817.555752151 83.8398 100.0
1652275817.710801613 83.8398 86.7
1652275817.863259514 83.8398 93.3
1652275818.016042753 83.8398 100.0
1652275818.172239437 83.8398 93.3
1652275818.326045325 83.8398 87.5
1652275818.479292957 83.8398 93.3
1652275818.632737164 83.8398 93.3
1652275818.785836123 83.8398 100.0
1652275818.941621025 83.8398 93.3
1652275819.096080431 83.8398 93.3
1652275819.251011270 83.8398 100.0
1652275819.405605960 83.8398 93.8
1652275819.560294122 83.8398 93.3
1652275819.714146941 83.8398 100.0
1652275819.869248225 83.8398 93.3
1652275820.023554427 83.8398 93.3
1652275820.177617351 83.8398 100.0
1652275820.333668342 83.8398 93.8
1652275820.490139124 83.8398 93.3
1652275820.643321744 83.8398 93.3
1652275820.797474871 83.8398 93.3
1652275820.952061761 83.8398 93.3
1652275821.105662873 83.8398 87.5
1652275821.259084320 83.8398 100.0
1652275821.412486416 83.8398 100.0
1652275821.566585072 83.8398 93.3
1652275821.721496021 83.8398 93.3
1652275821.876934054 83.8398 100.0
1652275822.034236109 83.8398 93.8
1652275822.189001933 83.8398 100.0
1652275822.342510433 83.8398 93.3
1652275822.495965031 83.8398 100.0
1652275822.650358645 83.8398 93.3
1652275822.805466979 83.8398 100.0
1652275822.960695296 83.8398 86.7
1652275823.117353633 83.8398 100.0
1652275823.272587901 83.8398 100.0
1652275823.427282773 83.8398 93.3
1652275823.581456121 83.8398 100.0
1652275823.735322750 83.8398 93.3
1652275823.890192558 83.8398 100.0
1652275824.044066247 83.8398 93.3
1652275824.197833604 83.8398 86.7
1652275824.351865458 83.8398 93.3
1652275824.504784071 83.8398 93.3
1652275824.658067794 83.8398 26.7
