1652212160.129224403 80.8789 93.3
1652212160.283708123 80.8789 93.3
1652212160.438888283 80.8789 93.3
1652212160.593853176 80.8789 100.0
1652212160.749043366 80.8789 93.3
1652212160.904987086 80.8789 100.0
1652212161.060175706 80.8789 93.3
1652212161.216272911 80.8789 93.3
1652212161.368543809 80.8789 86.7
1652212161.523247495 80.8789 100.0
1652212161.678255269 80.8789 93.3
1652212161.833076159 80.8789 93.3
1652212161.987405104 80.8789 100.0
1652212162.142436339 80.8789 93.3
1652212162.297726662 80.8789 100.0
1652212162.452798818 80.8789 100.0
1652212162.608537443 80.8789 93.3
1652212162.762043156 80.8789 100.0
1652212162.916316430 80.8789 100.0
1652212163.070689926 80.8789 100.0
1652212163.226380930 80.8789 93.3
1652212163.381233310 80.8789 100.0
1652212163.536527073 80.8789 93.3
1652212163.691564338 80.8789 93.3
1652212163.847367745 80.8789 93.3
1652212164.002333848 80.8789 93.3
1652212164.158692420 80.8789 100.0
1652212164.313658784 80.8789 100.0
1652212164.468616977 80.8789 93.3
1652212164.624587038 80.8789 93.8
1652212164.780303462 80.8789 100.0
1652212164.934784332 80.8789 93.3
1652212165.088669365 80.8789 93.3
1652212165.243633539 80.8789 100.0
1652212165.398749976 80.8789 100.0
1652212165.553785131 80.8789 93.3
1652212165.711412099 80.8789 93.3
1652212165.865001174 80.8789 100.0
1652212166.020729139 80.8789 100.0
1652212166.176263738 80.8789 100.0
1652212166.332393984 80.8789 93.3
1652212166.487580543 80.8789 93.3
1652212166.643640037 80.8789 100.0
1652212166.799559157 80.8789 93.3
1652212166.954331855 80.8789 87.5
1652212167.109209666 80.8789 93.3
1652212167.264118057 80.8789 100.0
1652212167.424229164 80.8789 100.0
1652212167.579178177 80.8789 93.3
1652212167.733860503 80.8789 93.3
1652212167.889397142 80.8789 93.3
1652212168.044473298 80.8789 100.0
1652212168.199898524 80.8789 93.3
1652212168.355560717 80.8789 100.0
1652212168.509629755 80.8789 93.3
1652212168.666028839 80.8789 93.3
1652212168.820597371 80.8789 93.3
1652212168.976103760 80.8789 93.3
1652212169.132149233 80.8789 100.0
1652212169.286852609 80.8789 93.3
1652212169.443469338 80.8789 100.0
1652212169.598260777 80.8789 100.0
1652212169.754412713 80.8789 100.0
1652212169.909310255 80.8789 100.0
1652212170.064827563 80.8789 100.0
1652212170.220242369 80.8789 100.0
1652212170.374131933 80.8789 93.3
1652212170.528039376 80.8789 100.0
1652212170.681977881 80.8789 93.3
1652212170.836878783 80.8789 93.3
1652212171.004612472 80.8789 93.3
1652212171.160151031 80.8789 100.0
1652212171.312881232 80.8789 93.3
1652212171.467555968 80.8789 100.0
1652212171.622048768 80.8789 100.0
1652212171.775161229 80.8789 66.7
1652212171.928746964 80.8789 80.0
1652212172.081961779 80.8789 93.3
1652212172.235637016 80.8789 93.3
1652212172.390880767 80.8789 100.0
1652212172.543978608 80.8789 87.5
1652212172.698912231 80.8789 100.0
1652212172.853648348 80.8789 93.3
1652212173.007313025 80.8789 93.3
1652212173.160594501 80.8789 93.3
1652212173.315563244 80.8789 93.3
1652212173.470166908 80.8789 100.0
1652212173.625931943 80.8789 93.3
1652212173.780717422 80.8789 93.3
1652212173.936480947 80.8789 93.8
1652212174.090085283 80.8789 86.7
1652212174.245676433 80.8789 93.8
1652212174.400297567 80.8789 93.3
1652212174.555795545 80.8789 100.0
1652212174.711214281 80.8789 93.3
1652212174.866640738 80.8789 100.0
1652212175.020946252 80.8789 93.3
1652212175.175256457 80.8789 93.3
1652212175.329857360 80.8789 93.3
1652212175.484124864 80.8789 100.0
1652212175.638656246 80.8789 100.0
1652212175.792550169 80.8789 86.7
1652212175.948765667 80.8789 100.0
1652212176.104000688 80.8789 20.0
1652212176.259246539 80.8789 0.0
1652212176.413146083 80.8789 0.0
1652212176.568046584 80.8789 80.0
1652212176.722703049 80.8789 46.7
1652212176.877469957 80.8789 6.7
1652212177.033010206 80.8789 60.0
1652212177.187850276 80.8789 100.0
1652212177.341315587 80.8789 93.3
1652212177.495607102 80.8789 93.3
1652212177.651115380 80.8789 100.0
1652212177.806212377 80.8789 100.0
1652212177.961182691 80.8789 93.3
1652212178.116079792 80.8789 100.0
1652212178.270554682 80.8789 93.3
1652212178.425790743 80.8789 93.8
1652212178.579731988 80.8789 93.3
1652212178.734059053 80.8789 93.3
1652212178.889825569 80.8789 100.0
1652212179.043688421 80.8789 93.3
1652212179.199062946 80.8789 93.3
1652212179.354233425 80.8789 100.0
1652212179.509406294 80.8789 100.0
1652212179.664531792 80.8789 93.3
1652212179.819196607 80.8789 93.3
1652212179.973948184 80.8789 93.3
1652212180.129442172 80.8789 100.0
1652212180.284627952 80.8789 100.0
1652212180.438932427 80.8789 100.0
1652212180.594799365 80.8789 87.5
1652212180.750342115 80.8789 93.3
1652212180.904892616 80.8789 93.3
1652212181.059112689 80.8789 100.0
1652212181.213564938 80.8789 93.3
1652212181.368111740 80.8789 93.3
1652212181.523053132 80.8789 100.0
1652212181.678318264 80.8789 100.0
1652212181.833251706 80.8789 93.3
1652212181.989172106 80.8789 93.3
1652212182.145876618 80.8789 93.3
1652212182.301437028 80.8789 86.7
1652212182.456026151 80.8789 93.3
1652212182.611219671 80.8789 93.3
1652212182.765036422 80.8789 87.5
1652212182.921207399 80.8789 93.3
1652212183.075666518 80.8789 93.3
1652212183.230097126 80.8789 93.3
1652212183.386453109 80.8789 100.0
1652212183.541182295 80.8789 93.3
1652212183.697385103 80.8789 100.0
1652212183.850510165 80.8789 100.0
1652212184.004044229 80.8789 93.3
1652212184.157408037 80.8789 73.3
1652212184.310461997 80.8789 100.0
1652212184.465197964 80.8789 93.3
1652212184.617836923 80.8789 100.0
1652212184.770228504 80.8789 100.0
1652212184.923684105 80.8789 100.0
1652212185.077586189 80.8789 100.0
1652212185.231433941 80.8789 93.3
1652212185.384631245 80.8789 93.3
1652212185.538418636 80.8789 100.0
1652212185.692120944 80.8789 93.3
1652212185.845790041 80.8789 93.3
1652212186.001269878 80.8789 93.3
1652212186.154751020 80.8789 100.0
1652212186.308005526 80.8789 93.3
1652212186.461287202 80.8789 100.0
1652212186.614627790 80.8789 93.3
1652212186.767903007 80.8789 100.0
1652212186.921307426 80.8789 100.0
1652212187.074977764 80.8789 93.3
1652212187.228836006 80.8789 100.0
1652212187.381877716 80.8789 93.3
1652212187.535510902 80.8789 93.8
1652212187.689291562 80.8789 46.7
1652212187.842886507 80.8789 6.7
1652212187.996645837 80.8789 20.0
1652212188.149747418 80.8789 93.3
1652212188.303013864 80.8789 100.0
1652212188.473403918 80.8789 100.0
1652212188.628201676 80.8789 93.3
1652212188.780421593 80.8789 100.0
1652212188.933377050 80.8789 93.3
1652212189.086511543 80.8789 93.3
1652212189.238961386 80.8789 93.3
1652212189.392009716 80.8789 100.0
1652212189.545089086 80.8789 93.3
1652212189.699496734 80.8789 100.0
1652212189.853103109 80.8789 93.3
1652212190.006309554 80.8789 93.3
1652212190.160583638 80.8789 93.3
1652212190.313299888 80.8789 93.3
1652212190.466630146 80.8789 93.3
1652212190.619924223 80.8789 93.3
1652212190.773162458 80.8789 93.3
1652212190.926698821 80.8789 100.0
1652212191.082148438 80.8789 100.0
1652212191.237257235 80.8789 93.3
1652212191.390686386 80.8789 93.3
1652212191.543681244 80.8789 93.3
1652212191.696664042 80.8789 93.3
1652212191.850825683 80.8789 93.3
1652212192.004971034 80.8789 100.0
1652212192.159284519 80.8789 93.3
1652212192.313798020 80.8789 100.0
1652212192.467266871 80.8789 93.3
1652212192.620446355 80.8789 100.0
1652212192.773596767 80.8789 93.3
1652212192.927313546 80.8789 93.3
1652212193.081251790 80.8789 93.3
1652212193.235222846 80.8789 100.0
1652212193.389166961 80.8789 93.3
1652212193.543881997 80.8789 93.3
1652212193.697892474 80.8789 100.0
1652212193.850945174 80.8789 100.0
1652212194.003952663 80.8789 93.3
1652212194.156985342 80.8789 93.3
1652212194.310166876 80.8789 93.3
1652212194.462900927 80.8789 100.0
1652212194.616228094 80.8789 100.0
1652212194.769258714 80.8789 93.3
1652212194.922981062 80.8789 100.0
1652212195.076714691 80.8789 100.0
1652212195.231120639 80.8789 93.3
1652212195.384711254 80.8789 93.3
1652212195.538070152 80.8789 93.3
1652212195.691036230 80.8789 100.0
1652212195.844394518 80.8789 100.0
1652212195.997832669 80.8789 93.3
1652212196.151195788 80.8789 93.3
1652212196.306969784 80.8789 100.0
1652212196.461129975 80.8789 86.7
1652212196.614601536 80.8789 100.0
1652212196.768181311 80.8789 93.3
1652212196.922018913 80.8789 100.0
1652212197.075017831 80.8789 93.3
1652212197.228556755 80.8789 93.3
1652212197.382192581 80.8789 93.3
1652212197.536443784 80.8789 100.0
1652212197.690085691 80.8789 93.3
1652212197.844439247 80.8789 93.3
1652212197.997825456 80.8789 100.0
1652212198.152951824 80.8789 100.0
1652212198.306466817 80.8789 100.0
1652212198.460245867 80.8789 93.3
1652212198.615068106 80.8789 100.0
1652212198.767891820 80.8789 93.3
1652212198.921662430 80.8789 93.3
1652212199.076514990 80.8789 100.0
1652212199.230798315 80.8789 93.3
1652212199.385089429 80.8789 100.0
1652212199.541263836 80.8789 93.3
1652212199.696701683 80.8789 93.3
1652212199.850883834 80.8789 93.3
1652212200.005664222 80.8789 93.3
1652212200.160485422 80.8789 100.0
1652212200.315652201 80.8789 100.0
1652212200.468046432 80.8789 93.3
1652212200.621658068 80.8789 93.3
1652212200.775857280 80.8789 100.0
1652212200.931421570 80.8789 93.3
1652212201.084404618 80.8789 100.0
1652212201.239433093 80.8789 93.3
1652212201.393097720 80.8789 93.3
1652212201.545748069 80.8789 87.5
1652212201.698731457 80.8789 93.3
1652212201.853648119 80.8789 100.0
1652212202.009328172 80.8789 100.0
1652212202.162641249 80.8789 93.3
1652212202.318817276 80.8789 93.3
1652212202.475979311 80.8789 93.3
1652212202.629636967 80.8789 100.0
1652212202.783330395 80.8789 93.3
1652212202.936867079 80.8789 100.0
1652212203.091354759 80.8789 93.3
1652212203.246977651 80.8789 100.0
1652212203.401962384 80.8789 93.3
1652212203.555416056 80.8789 100.0
1652212203.709690650 80.8789 93.3
1652212203.865185058 80.8789 93.3
1652212204.021357605 80.8789 100.0
1652212204.175856615 80.8789 93.3
1652212204.330500119 80.8789 93.3
1652212204.483661102 80.8789 100.0
1652212204.636809545 80.8789 100.0
1652212204.789792843 80.8789 100.0
1652212204.943955004 80.8789 93.3
1652212205.097507898 80.8789 93.3
1652212205.250596849 80.8789 100.0
1652212205.403771952 80.8789 100.0
1652212205.557287385 80.8789 93.3
1652212205.710208101 80.8789 100.0
1652212205.865491914 80.8789 93.3
1652212206.019102989 80.8789 93.3
1652212206.172029566 80.8789 93.3
1652212206.326027172 80.8789 93.3
1652212206.480152892 80.8789 93.3
1652212206.635888027 80.8789 100.0
1652212206.789867982 80.8789 93.3
1652212206.943220461 80.8789 100.0
1652212207.096331662 80.8789 100.0
1652212207.249745172 80.8789 100.0
1652212207.404201151 80.8789 87.5
1652212207.560166643 80.8789 93.3
1652212207.715651820 80.8789 93.3
1652212207.870436729 80.8789 100.0
1652212208.024254440 80.8789 93.3
1652212208.178852903 80.8789 53.3
1652212208.333217100 80.8789 93.3
1652212208.488022089 80.8789 100.0
1652212208.641497270 80.8789 100.0
1652212208.794760306 80.8789 93.3
1652212208.948208797 80.8789 86.7
1652212209.100982539 80.8789 100.0
1652212209.253524165 80.8789 100.0
1652212209.410271688 80.8789 46.7
1652212209.566338812 80.8789 13.3
1652212209.722604942 80.8789 6.7
1652212209.875972801 80.8789 93.3
1652212210.030327027 80.8789 93.3
1652212210.185850626 80.8789 93.3
1652212210.342006212 80.8789 100.0
1652212210.497575113 80.8789 100.0
1652212210.652900706 80.8789 93.3
1652212210.806944343 80.8789 100.0
1652212210.960854347 80.8789 100.0
1652212211.113961749 80.8789 93.3
1652212211.267280086 80.8789 93.3
1652212211.420594973 80.8789 93.3
1652212211.573758756 80.8789 100.0
1652212211.727116655 80.8789 93.3
1652212211.880969577 80.8789 100.0
1652212212.034445799 80.8789 86.7
1652212212.191270784 80.8789 100.0
1652212212.346804503 80.8789 100.0
1652212212.500825720 80.8789 100.0
1652212212.654732234 80.8789 86.7
1652212212.807799935 80.8789 100.0
1652212212.962251484 80.8789 93.3
1652212213.115125309 80.8789 93.3
1652212213.270159514 80.8789 93.3
1652212213.424923632 80.8789 93.3
1652212213.580023339 80.8789 93.3
1652212213.734483868 80.8789 87.5
1652212213.889042180 80.8789 100.0
1652212214.043668274 80.8789 100.0
1652212214.200044466 80.8789 93.3
1652212214.354590758 80.8789 93.3
1652212214.509007706 80.8789 100.0
1652212214.664865594 80.8789 93.3
1652212214.819063076 80.8789 93.3
1652212214.972970790 80.8789 100.0
1652212215.127489091 80.8789 93.3
1652212215.282049003 80.8789 93.3
1652212215.436426850 80.8789 93.3
1652212215.591492716 80.8789 93.3
1652212215.745938885 80.8789 93.3
1652212215.901218717 80.8789 93.3
1652212216.055618704 80.8789 93.3
1652212216.209693333 80.8789 100.0
1652212216.364028359 80.8789 100.0
1652212216.518316093 80.8789 93.3
1652212216.672569366 80.8789 100.0
1652212216.827420577 80.8789 93.3
1652212216.981600428 80.8789 93.3
1652212217.137224690 80.8789 100.0
1652212217.291576476 80.8789 93.3
1652212217.445675855 80.8789 100.0
1652212217.600609147 80.8789 100.0
1652212217.754458720 80.8789 100.0
1652212217.908555399 80.8789 93.3
1652212218.061754013 80.8789 93.3
1652212218.217788346 80.8789 100.0
1652212218.372408570 80.8789 100.0
1652212218.527359873 80.8789 100.0
1652212218.681814962 80.8789 93.3
1652212218.837208757 80.8789 93.3
1652212218.993351753 80.8789 93.3
1652212219.146966509 80.8789 100.0
1652212219.302500978 80.8789 93.3
1652212219.456703730 80.8789 100.0
1652212219.610352537 80.8789 100.0
1652212219.765297839 80.8789 100.0
1652212219.921017564 80.8789 100.0
1652212220.095548033 80.8789 93.8
1652212220.250735512 80.8789 93.3
1652212220.406431326 80.8789 93.3
1652212220.562747167 80.8789 100.0
1652212220.718191004 80.8789 100.0
1652212220.873626420 80.8789 93.3
1652212221.028045138 80.8789 100.0
1652212221.182831827 80.8789 100.0
1652212221.874199445 80.8789 100.0
1652212222.030750003 80.8789 93.3
1652212222.186687263 80.8789 100.0
1652212222.342549931 80.8789 100.0
1652212222.495495238 80.8789 93.3
1652212222.650153343 80.8789 93.3
1652212222.804433887 80.8789 93.8
1652212222.959127503 80.8789 93.3
1652212223.112795770 80.8789 93.3
1652212223.267330891 80.8789 93.3
1652212223.421555944 80.8789 100.0
1652212223.578454681 80.8789 93.3
1652212223.731871681 80.8789 93.3
1652212223.885951430 80.8789 93.3
1652212224.040439910 80.8789 93.3
1652212224.196062142 80.8789 100.0
1652212224.349874873 80.8789 100.0
1652212224.505012801 80.8789 93.3
1652212224.659100740 80.8789 93.3
1652212224.814052093 80.8789 87.5
1652212224.981670559 80.8789 93.3
1652212225.135217833 80.8789 100.0
1652212225.290394062 80.8789 93.3
1652212225.447333651 80.8789 93.3
1652212225.602439938 80.8789 100.0
1652212225.757099173 80.8789 93.3
1652212225.910463321 80.8789 93.3
1652212226.064697534 80.8789 93.3
1652212226.219937525 80.8789 100.0
1652212226.374099226 80.8789 87.5
1652212226.529170382 80.8789 100.0
1652212226.683796086 80.8789 100.0
1652212226.838794830 80.8789 93.3
1652212226.992935621 80.8789 100.0
1652212227.147897634 80.8789 93.3
1652212227.303087174 80.8789 100.0
1652212227.456901515 80.8789 93.3
1652212227.611689883 80.8789 100.0
1652212227.766740759 80.8789 100.0
1652212227.920715635 80.8789 93.3
1652212228.076363837 80.8789 100.0
1652212228.232403350 80.8789 100.0
1652212228.390108620 80.8789 86.7
1652212228.542620815 80.8789 100.0
1652212228.697224458 80.8789 100.0
1652212228.852220782 80.8789 100.0
1652212229.008103781 80.8789 100.0
1652212229.162596021 80.8789 93.3
1652212229.317460062 80.8789 93.3
1652212229.472296212 80.8789 100.0
1652212229.627389739 80.8789 93.3
1652212229.781034775 80.8789 93.3
1652212229.935618288 80.8789 100.0
1652212230.090965352 80.8789 100.0
1652212230.245169924 80.8789 86.7
1652212230.400195359 80.8789 100.0
1652212230.554863394 80.8789 93.8
1652212230.709149028 80.8789 93.3
1652212230.862632540 80.8789 93.3
1652212231.017621414 80.8789 93.3
1652212231.172508165 80.8789 100.0
1652212231.328010944 80.8789 93.3
1652212231.482266647 80.8789 93.3
1652212231.636519680 80.8789 93.3
1652212231.792257635 80.8789 93.3
1652212231.946367765 80.8789 100.0
1652212232.100709171 80.8789 100.0
1652212232.254997075 80.8789 93.8
1652212232.411414459 80.8789 100.0
1652212232.564968933 80.8789 93.8
1652212232.719160135 80.8789 93.3
1652212232.875104675 80.8789 93.3
1652212233.038860624 80.8789 100.0
1652212233.192504960 80.8789 100.0
1652212233.348314777 80.8789 100.0
1652212233.500660838 80.8789 93.3
1652212233.654500829 80.8789 100.0
1652212233.808048483 80.8789 93.3
1652212233.962302417 80.8789 93.3
1652212234.115774938 80.8789 100.0
1652212234.270102264 80.8789 93.3
1652212234.423244316 80.8789 93.3
1652212234.577770527 80.8789 100.0
1652212234.732787872 80.8789 93.3
1652212234.886941163 80.8789 93.3
1652212235.040882648 80.8789 93.3
1652212235.196004255 80.8789 93.3
1652212235.349843747 80.8789 93.3
1652212235.504128362 80.8789 93.3
1652212235.658452727 80.8789 100.0
1652212235.811593289 80.8789 93.3
1652212235.966100390 80.8789 100.0
1652212236.119128419 80.8789 93.3
1652212236.272524309 80.8789 93.3
1652212236.426184276 80.8789 100.0
1652212236.579258476 80.8789 100.0
1652212236.736161234 80.8789 93.3
1652212236.887841385 80.8789 93.3
1652212237.043635842 80.8789 93.3
1652212237.197902836 80.8789 93.3
1652212237.350997277 80.8789 93.3
1652212237.503399439 80.8789 100.0
1652212237.657553839 80.8789 100.0
1652212237.809842168 80.8789 100.0
1652212237.963471674 80.8789 100.0
1652212238.116790411 80.8789 86.7
1652212238.268920195 80.8789 73.3
1652212238.424313661 80.8789 93.3
1652212238.579012617 80.8789 93.3
1652212238.732267242 80.8789 93.3
1652212238.888042248 80.8789 93.3
1652212239.042229990 80.8789 100.0
1652212239.198578372 80.8789 100.0
1652212239.353277598 80.8789 93.3
1652212239.507210352 80.8789 93.3
1652212239.661728303 80.8789 100.0
1652212239.816609874 80.8789 93.3
1652212239.970056845 80.8789 93.3
1652212240.124839053 80.8789 100.0
1652212240.279039425 80.8789 93.3
1652212240.435082138 80.8789 100.0
1652212240.589702112 80.8789 100.0
1652212240.744654885 80.8789 93.3
1652212240.899073993 80.8789 93.3
1652212241.054003886 80.8789 93.3
1652212241.208511176 80.8789 93.3
1652212241.363964153 80.8789 100.0
1652212241.519057820 80.8789 100.0
1652212241.674282150 80.8789 93.8
1652212241.829538452 80.8789 93.3
1652212241.983845327 80.8789 100.0
1652212242.138061919 80.8789 100.0
1652212242.294182485 80.8789 93.3
1652212242.448379637 80.8789 86.7
1652212242.603249117 80.8789 100.0
1652212242.757443209 80.8789 66.7
1652212242.913145823 80.8789 0.0
1652212243.068186039 80.8789 6.7
1652212243.224565521 80.8789 93.3
1652212243.379555965 80.8789 93.3
1652212243.535990760 80.8789 93.3
1652212243.691374055 80.8789 100.0
1652212243.847998554 80.8789 93.3
1652212244.001682112 80.8789 100.0
1652212244.156098600 80.8789 93.3
1652212244.311625599 80.8789 100.0
1652212244.466826899 80.8789 100.0
1652212244.621790022 80.8789 100.0
1652212244.777337972 80.8789 93.3
1652212244.931372199 80.8789 93.3
1652212245.085739416 80.8789 93.3
1652212245.242102828 80.8789 20.0
1652212245.398057929 80.8789 73.3
1652212245.552740524 80.8789 93.3
1652212245.706065772 80.8789 93.3
1652212245.859863533 80.8789 100.0
1652212246.014532808 80.8789 93.3
1652212246.168580195 80.8789 100.0
1652212246.322180341 80.8789 86.7
1652212246.477638958 80.8789 93.3
1652212246.631326405 80.8789 93.3
1652212246.786307109 80.8789 100.0
1652212246.940713507 80.8789 93.3
1652212247.094185949 80.8789 93.3
1652212247.248669798 80.8789 100.0
1652212247.403190229 80.8789 93.3
1652212247.559706586 80.8789 93.3
1652212247.713283901 80.8789 93.3
1652212247.868114740 80.8789 100.0
1652212248.023984589 80.8789 93.8
1652212248.179644612 80.8789 93.3
1652212248.333797532 80.8789 93.3
1652212248.489047343 80.8789 100.0
1652212248.643394049 80.8789 93.3
1652212248.798214229 80.8789 100.0
1652212248.952292097 80.8789 100.0
1652212249.107756395 80.8789 93.3
1652212249.261884165 80.8789 93.3
1652212249.417261519 80.8789 100.0
1652212249.571754239 80.8789 93.3
1652212249.726727053 80.8789 100.0
1652212249.881056389 80.8789 100.0
1652212250.035406585 80.8789 100.0
1652212250.189873284 80.8789 100.0
1652212250.345934758 80.8789 100.0
1652212250.501514759 80.8789 100.0
1652212250.656553074 80.8789 93.3
1652212250.812552986 80.8789 100.0
1652212250.966557073 80.8789 100.0
1652212251.120415645 80.8789 86.7
1652212251.275613365 80.8789 100.0
1652212251.429867098 80.8789 100.0
1652212251.585048538 80.8789 93.3
1652212251.739739943 80.8789 100.0
1652212251.894866001 80.8789 93.8
1652212252.048898768 80.8789 100.0
1652212252.204359766 80.8789 81.2
1652212252.360114361 80.8789 100.0
1652212252.515964569 80.8789 100.0
1652212252.669788361 80.8789 93.3
1652212252.824425485 80.8789 100.0
1652212252.977038272 80.8789 100.0
1652212253.131254145 80.8789 100.0
1652212253.284418388 80.8789 93.3
1652212253.437979622 80.8789 100.0
1652212253.594418307 80.8789 93.3
1652212253.746976923 80.8789 93.3
1652212253.901506394 80.8789 100.0
1652212254.056568840 80.8789 93.3
1652212254.209948629 80.8789 100.0
1652212254.366115746 80.8789 86.7
1652212254.521039848 80.8789 0.0
1652212254.675915149 80.8789 53.3
1652212254.830096800 80.8789 100.0
1652212254.984861918 80.8789 100.0
1652212255.139206584 80.8789 93.3
1652212255.294088425 80.8789 100.0
1652212255.448102132 80.8789 100.0
1652212255.602113068 80.8789 100.0
1652212255.755979291 80.8789 93.3
1652212255.910689737 80.8789 100.0
1652212256.064561090 80.8789 100.0
1652212256.219045140 80.8789 93.3
1652212256.376624716 80.8789 86.7
1652212256.532123074 80.8789 93.3
1652212256.685736610 80.8789 93.3
1652212256.838823131 80.8789 93.3
1652212256.993029383 80.8789 100.0
1652212257.147524573 80.8789 93.3
1652212257.301650883 80.8789 100.0
1652212257.455286039 80.8789 93.3
1652212257.609271645 80.8789 100.0
1652212257.764643580 80.8789 87.5
1652212257.919782608 80.8789 93.3
1652212258.074349090 80.8789 93.8
1652212258.230364173 80.8789 93.3
1652212258.386665754 80.8789 100.0
1652212258.541211515 80.8789 93.3
1652212258.696316993 80.8789 100.0
1652212258.852845169 80.8789 93.3
1652212259.006718922 80.8789 100.0
1652212259.160939695 80.8789 86.7
1652212259.314998013 80.8789 93.3
1652212259.469693529 80.8789 93.3
1652212259.624969491 80.8789 100.0
1652212259.779032399 80.8789 93.3
1652212259.934899877 80.8789 93.3
1652212260.091491006 80.8789 100.0
1652212260.246329526 80.8789 93.3
1652212260.400652241 80.8789 93.3
1652212260.554198015 80.8789 100.0
1652212260.709572430 80.8789 100.0
1652212260.864055990 80.8789 100.0
1652212261.018515129 80.8789 100.0
1652212261.172688130 80.8789 100.0
1652212261.326888132 80.8789 100.0
1652212261.482960556 80.8789 100.0
1652212261.638314430 80.8789 93.3
1652212261.794364764 80.8789 100.0
1652212261.946491258 80.8789 100.0
1652212262.101992436 80.8789 100.0
1652212262.258415990 80.8789 93.3
1652212262.412833188 80.8789 93.3
1652212262.567317688 80.8789 100.0
1652212262.720328767 80.8789 93.3
1652212262.874397575 80.8789 100.0
1652212263.028653869 80.8789 93.3
1652212263.181798401 80.8789 86.7
1652212263.335555081 80.8789 93.3
1652212263.492940962 80.8789 100.0
1652212263.648005148 80.8789 93.3
1652212263.802166179 80.8789 6.7
1652212263.955918518 80.8789 93.3
1652212264.111965122 80.8789 93.3
1652212264.267798449 80.8789 93.3
1652212264.420531840 80.8789 60.0
1652212264.575583156 80.8789 0.0
1652212264.730071916 80.8789 26.7
1652212264.882694484 80.8789 93.3
1652212265.036906306 80.8789 93.3
1652212265.192196759 80.8789 93.3
1652212265.346984887 80.8789 100.0
1652212265.501838617 80.8789 93.3
1652212265.655408332 80.8789 93.3
1652212265.808572825 80.8789 100.0
1652212265.963592640 80.8789 93.3
1652212266.118286275 80.8789 93.3
1652212266.272450826 80.8789 93.3
1652212266.427539713 80.8789 93.3
1652212266.582809235 80.8789 93.3
1652212266.738015005 80.8789 73.3
1652212266.897106594 80.8789 93.3
1652212267.052290413 80.8789 100.0
1652212267.207071071 80.8789 86.7
1652212267.361938432 80.8789 87.5
1652212267.519781985 80.8789 93.3
1652212267.675268693 80.8789 100.0
1652212267.830204316 80.8789 100.0
1652212267.986173827 80.8789 100.0
1652212268.141635174 80.8789 100.0
1652212268.297405190 80.8789 86.7
1652212268.453205737 80.8789 93.3
1652212268.608656924 80.8789 93.3
1652212268.763958056 80.8789 100.0
1652212268.921877522 80.8789 100.0
1652212269.075937800 80.8789 87.5
1652212269.228968059 80.8789 86.7
1652212269.383671495 80.8789 100.0
1652212269.538230767 80.8789 93.3
1652212269.693341735 80.8789 100.0
1652212269.848938516 80.8789 93.3
1652212270.005235466 80.8789 100.0
1652212270.158822351 80.8789 93.3
1652212270.314283318 80.8789 100.0
1652212270.469154279 80.8789 93.3
1652212270.625234573 80.8789 93.3
1652212270.779623761 80.8789 100.0
1652212270.933546085 80.8789 93.3
1652212271.089339491 80.8789 93.3
1652212271.243957825 80.8789 93.3
1652212271.399570926 80.8789 100.0
1652212271.556002930 80.8789 100.0
1652212271.710762758 80.8789 93.3
1652212271.864024764 80.8789 93.3
1652212272.020681974 80.8789 100.0
1652212272.176379818 80.8789 93.3
1652212272.330250351 80.8789 93.3
1652212272.485564494 80.8789 93.3
1652212272.639128998 80.8789 93.3
1652212272.792823536 80.8789 93.3
1652212272.949566469 80.8789 100.0
1652212273.104270565 80.8789 100.0
1652212273.258725414 80.8789 93.3
1652212273.412801913 80.8789 93.3
1652212273.567431457 80.8789 100.0
1652212273.721356741 80.8789 93.3
1652212273.875321556 80.8789 93.3
1652212274.031086542 80.8789 100.0
1652212274.185546371 80.8789 93.3
1652212274.338902960 80.8789 100.0
1652212274.494364847 80.8789 93.3
1652212274.647158430 80.8789 100.0
1652212274.801121435 80.8789 93.3
1652212274.955608875 80.8789 87.5
1652212275.109750315 80.8789 100.0
1652212275.264332148 80.8789 93.3
1652212275.419845907 80.8789 100.0
1652212275.574406279 80.8789 100.0
1652212275.727992173 80.8789 93.3
1652212275.883422420 80.8789 93.3
1652212276.038257359 80.8789 93.3
1652212276.193206582 80.8789 93.3
1652212276.349002939 80.8789 93.3
1652212276.502995305 80.8789 100.0
1652212276.658740820 80.8789 100.0
1652212276.813899939 80.8789 93.3
1652212276.968905033 80.8789 100.0
1652212277.121193852 80.8789 93.3
1652212277.275265060 80.8789 100.0
1652212277.432712893 80.8789 93.3
1652212277.587335247 80.8789 100.0
1652212277.741183619 80.8789 93.3
1652212277.896591564 80.8789 100.0
1652212278.050808617 80.8789 86.7
1652212278.206446099 80.8789 93.3
1652212278.362302967 80.8789 93.3
1652212278.515686046 80.8789 100.0
1652212278.670129905 80.8789 93.3
1652212278.824707468 80.8789 100.0
1652212278.979424074 80.8789 100.0
1652212279.134577452 80.8789 100.0
1652212279.288940959 80.8789 100.0
1652212279.444376365 80.8789 100.0
1652212279.598641619 80.8789 93.3
1652212279.753984083 80.8789 100.0
1652212279.908148014 80.8789 100.0
1652212280.063702874 80.8789 93.3
1652212280.219131530 80.8789 93.3
1652212280.375422500 80.8789 93.3
1652212280.530353543 80.8789 93.3
1652212280.686127789 80.8789 93.3
