1652204149.783501523 86.2617 100.0
1652204149.936300562 86.2617 93.3
1652204150.090381707 86.2617 73.3
1652204150.243005181 86.2617 93.3
1652204150.397610750 86.2617 93.3
1652204150.551046837 86.2617 86.7
1652204150.704254498 86.2617 93.3
1652204150.858431506 86.2617 93.3
1652204151.013425726 86.2617 93.3
1652204151.166281237 86.2617 100.0
1652204151.320369882 86.2617 93.3
1652204151.474038185 86.2617 100.0
1652204151.628640285 86.2617 80.0
1652204151.782534654 86.2617 93.3
1652204151.949675073 86.2617 93.3
1652204152.102740150 86.2617 100.0
1652204152.255816827 86.2617 93.8
1652204152.409226073 86.2617 46.7
1652204152.562093244 86.2617 80.0
1652204152.714774760 86.2617 80.0
1652204152.867430065 86.2617 73.3
1652204153.026057367 86.2617 93.3
1652204153.179101303 86.2617 100.0
1652204153.332728495 86.2617 100.0
1652204153.486706047 86.2617 86.7
1652204153.641408649 86.2617 93.3
1652204153.795344890 86.2617 93.3
1652204153.950917537 86.2617 100.0
1652204154.104013504 86.2617 93.3
1652204154.257066620 86.2617 93.3
1652204154.410601480 86.2617 100.0
1652204154.564302395 86.2617 100.0
1652204154.717593647 86.2617 93.3
1652204154.870991313 86.2617 100.0
1652204155.024731359 86.2617 93.3
1652204155.179252976 86.2617 93.3
1652204155.333031482 86.2617 100.0
1652204155.486755937 86.2617 100.0
1652204155.640129843 86.2617 80.0
1652204155.793153528 86.2617 100.0
1652204155.946298777 86.2617 93.3
1652204156.099596380 86.2617 100.0
1652204156.254032025 86.2617 93.3
1652204156.407418410 86.2617 93.3
1652204156.561338031 86.2617 100.0
1652204156.713649746 86.2617 100.0
1652204156.867165355 86.2617 93.3
1652204157.020967673 86.2617 100.0
1652204157.174964325 86.2617 100.0
1652204157.329550024 86.2617 93.3
1652204157.483582318 86.2617 93.3
1652204157.637354064 86.2617 100.0
1652204157.791841860 86.2617 100.0
1652204157.946333197 86.2617 93.3
1652204158.099272680 86.2617 80.0
1652204158.252411768 86.2617 93.3
1652204158.406521304 86.2617 100.0
1652204158.562056470 86.2617 100.0
1652204158.717176673 86.2617 93.3
1652204158.868778169 86.2617 93.3
1652204159.022199026 86.2617 100.0
1652204159.175546230 86.2617 100.0
1652204159.328867004 86.2617 100.0
1652204159.482704222 86.2617 86.7
1652204159.636890500 86.2617 93.3
1652204159.790141382 86.2617 100.0
1652204159.944850694 86.2617 100.0
1652204160.100609606 86.2617 93.3
1652204160.254241408 86.2617 40.0
1652204160.407398317 86.2617 0.0
1652204160.562174882 86.2617 100.0
1652204160.716716729 86.2617 100.0
1652204160.871195905 86.2617 93.3
1652204161.024507779 86.2617 100.0
1652204161.177822873 86.2617 93.3
1652204161.332259477 86.2617 100.0
1652204161.484705587 86.2617 100.0
1652204161.637776343 86.2617 93.3
1652204161.791777216 86.2617 100.0
1652204161.945759738 86.2617 100.0
1652204162.100851121 86.2617 93.3
1652204162.254804753 86.2617 93.8
1652204162.408975860 86.2617 100.0
1652204162.563831457 86.2617 86.7
1652204162.718483837 86.2617 86.7
1652204162.872682066 86.2617 73.3
1652204163.033617912 86.2617 100.0
1652204163.189066365 86.2617 93.3
1652204163.344046855 86.2617 100.0
1652204163.498065748 86.2617 86.7
1652204163.651881385 86.2617 100.0
1652204163.805816726 86.2617 86.7
1652204163.960361454 86.2617 66.7
1652204164.115852728 86.2617 86.7
1652204164.270523450 86.2617 93.3
1652204164.426839127 86.2617 100.0
1652204164.581669933 86.2617 86.7
1652204164.735933683 86.2617 100.0
1652204164.889677088 86.2617 100.0
1652204165.044649838 86.2617 93.3
1652204165.200800631 86.2617 100.0
1652204165.357002285 86.2617 86.7
1652204165.511753598 86.2617 93.3
1652204165.666996715 86.2617 100.0
1652204165.821399569 86.2617 93.3
1652204165.975562747 86.2617 100.0
1652204166.131001219 86.2617 93.3
1652204166.286041421 86.2617 100.0
1652204166.441045072 86.2617 100.0
1652204166.595744504 86.2617 93.3
1652204166.749966013 86.2617 93.3
1652204166.904045068 86.2617 93.3
1652204167.058744420 86.2617 93.3
1652204167.213330269 86.2617 100.0
1652204167.368570226 86.2617 100.0
1652204167.522220759 86.2617 93.3
1652204167.677675722 86.2617 100.0
1652204167.832893699 86.2617 93.3
1652204167.988001032 86.2617 93.3
1652204168.142450727 86.2617 93.3
1652204168.297637313 86.2617 93.3
1652204168.451764029 86.2617 100.0
1652204168.606608966 86.2617 100.0
1652204168.761139323 86.2617 93.3
1652204168.916159294 86.2617 100.0
1652204169.071861504 86.2617 93.3
1652204169.226288279 86.2617 93.3
1652204169.380533508 86.2617 100.0
1652204169.536444154 86.2617 100.0
1652204169.691785884 86.2617 93.3
1652204169.846234009 86.2617 93.3
1652204170.000716265 86.2617 100.0
1652204170.156525978 86.2617 93.3
1652204170.311366925 86.2617 86.7
1652204170.465300385 86.2617 6.7
1652204170.620217934 86.2617 33.3
1652204170.774795972 86.2617 100.0
1652204170.929051232 86.2617 93.3
1652204171.083446916 86.2617 100.0
1652204171.238184519 86.2617 100.0
1652204171.392620134 86.2617 93.3
1652204171.546613496 86.2617 93.3
1652204171.702048279 86.2617 100.0
1652204171.857654256 86.2617 100.0
1652204172.011037412 86.2617 100.0
1652204172.165127507 86.2617 87.5
1652204172.318615516 86.2617 93.3
1652204172.474901262 86.2617 100.0
1652204172.630348685 86.2617 100.0
1652204172.784251645 86.2617 80.0
1652204172.940149120 86.2617 46.7
1652204173.093543176 86.2617 100.0
1652204173.248036633 86.2617 93.3
1652204173.404014530 86.2617 87.5
1652204173.559534975 86.2617 93.3
1652204173.713849037 86.2617 100.0
1652204173.867957482 86.2617 93.3
1652204174.022083319 86.2617 93.3
1652204174.176134383 86.2617 86.7
1652204174.329740944 86.2617 100.0
1652204174.483667335 86.2617 93.3
1652204174.639152289 86.2617 100.0
1652204174.794578811 86.2617 93.3
1652204174.948186903 86.2617 100.0
1652204175.104662985 86.2617 93.3
1652204175.260657423 86.2617 100.0
1652204175.414786329 86.2617 93.3
1652204175.568263617 86.2617 100.0
1652204175.724724189 86.2617 100.0
1652204175.879299607 86.2617 80.0
1652204176.032803206 86.2617 100.0
1652204176.188056324 86.2617 100.0
1652204176.342831538 86.2617 93.3
1652204176.497350545 86.2617 100.0
1652204176.651611255 86.2617 100.0
1652204176.805613878 86.2617 100.0
1652204176.959268441 86.2617 73.3
1652204177.113500170 86.2617 100.0
1652204177.266826524 86.2617 100.0
1652204177.421104574 86.2617 100.0
1652204177.575123437 86.2617 100.0
1652204177.729544732 86.2617 93.3
1652204177.883171164 86.2617 93.3
1652204178.037166347 86.2617 73.3
1652204178.191954641 86.2617 100.0
1652204178.345881222 86.2617 100.0
1652204178.499737461 86.2617 93.3
1652204178.654712091 86.2617 93.8
1652204178.810531124 86.2617 100.0
1652204178.963732274 86.2617 93.3
1652204179.118259052 86.2617 100.0
1652204179.270381572 86.2617 93.3
1652204179.423314155 86.2617 100.0
1652204179.576418553 86.2617 100.0
1652204179.728975565 86.2617 86.7
1652204179.882677869 86.2617 100.0
1652204180.037418593 86.2617 100.0
1652204180.191869918 86.2617 93.3
1652204180.345880351 86.2617 93.8
1652204180.499163644 86.2617 93.3
1652204180.654780231 86.2617 93.3
1652204180.808328451 86.2617 100.0
1652204180.961803829 86.2617 100.0
1652204181.116182103 86.2617 100.0
1652204181.270011621 86.2617 93.3
1652204181.425211457 86.2617 93.3
1652204181.580243228 86.2617 13.3
1652204181.734531429 86.2617 13.3
1652204181.889963821 86.2617 53.3
1652204182.454842357 86.2617 93.3
1652204182.609608481 86.2617 100.0
1652204182.765091955 86.2617 93.3
1652204182.918564063 86.2617 100.0
1652204183.074057967 86.2617 93.3
1652204183.228061650 86.2617 100.0
1652204183.382192796 86.2617 100.0
1652204183.536334693 86.2617 93.3
1652204183.690106969 86.2617 93.3
1652204183.844220415 86.2617 100.0
1652204183.998011462 86.2617 93.3
1652204184.151764518 86.2617 100.0
1652204184.305359709 86.2617 87.5
1652204184.458995231 86.2617 60.0
1652204184.612774118 86.2617 100.0
1652204184.768044286 86.2617 93.3
1652204184.923344865 86.2617 93.3
1652204185.077606615 86.2617 100.0
1652204185.230828506 86.2617 80.0
1652204185.384617423 86.2617 100.0
1652204185.537885825 86.2617 93.3
1652204185.692673410 86.2617 100.0
1652204185.846433236 86.2617 93.3
1652204186.000111839 86.2617 86.7
1652204186.153099854 86.2617 100.0
1652204186.307643721 86.2617 93.3
1652204186.460209774 86.2617 100.0
1652204186.614606718 86.2617 93.3
1652204186.768648102 86.2617 100.0
1652204186.922288774 86.2617 93.3
1652204187.075640999 86.2617 100.0
1652204187.229754165 86.2617 86.7
1652204187.383299165 86.2617 100.0
1652204187.536271959 86.2617 93.3
1652204187.689078408 86.2617 100.0
1652204187.842483854 86.2617 86.7
1652204187.996928819 86.2617 93.3
1652204188.151435476 86.2617 93.3
1652204188.307012013 86.2617 100.0
1652204188.465980604 86.2617 93.3
1652204188.620436199 86.2617 100.0
1652204188.775631825 86.2617 93.8
1652204188.929732081 86.2617 100.0
1652204189.083055114 86.2617 93.3
1652204189.238822716 86.2617 100.0
1652204189.395015780 86.2617 100.0
1652204189.548298323 86.2617 93.3
1652204189.702380498 86.2617 93.3
1652204189.855686111 86.2617 100.0
1652204190.010616330 86.2617 100.0
1652204190.163073789 86.2617 93.3
1652204190.317273418 86.2617 100.0
1652204190.471674501 86.2617 93.3
1652204190.625118079 86.2617 100.0
1652204190.779607205 86.2617 93.3
1652204190.932779514 86.2617 93.3
1652204191.086946502 86.2617 93.3
1652204191.240972015 86.2617 100.0
1652204191.394336160 86.2617 100.0
1652204191.547422297 86.2617 93.3
1652204191.701248535 86.2617 100.0
1652204191.861097001 86.2617 93.3
1652204192.015037722 86.2617 93.3
1652204192.170522896 86.2617 93.3
1652204192.324791826 86.2617 93.3
1652204192.478484850 86.2617 93.3
1652204192.631831274 86.2617 46.7
1652204192.785670123 86.2617 0.0
1652204192.938563895 86.2617 93.3
1652204193.477634241 86.2617 93.3
1652204193.632279061 86.2617 100.0
1652204193.785046460 86.2617 100.0
1652204193.938356823 86.2617 86.7
1652204194.091631626 86.2617 100.0
1652204194.245194296 86.2617 100.0
1652204194.397779199 86.2617 93.3
1652204194.551258257 86.2617 93.3
1652204194.706026031 86.2617 93.3
1652204194.859340505 86.2617 93.3
1652204195.012392721 86.2617 100.0
1652204195.165496699 86.2617 93.3
1652204195.320774757 86.2617 93.3
1652204195.474704298 86.2617 100.0
1652204195.627781655 86.2617 100.0
1652204195.780804230 86.2617 100.0
1652204195.934830074 86.2617 93.3
1652204196.090340558 86.2617 100.0
1652204196.243622951 86.2617 93.3
1652204196.397175191 86.2617 93.3
1652204196.550179686 86.2617 93.3
1652204196.704344373 86.2617 100.0
1652204196.858078109 86.2617 93.3
1652204197.011568537 86.2617 86.7
1652204197.165361594 86.2617 87.5
1652204197.318621296 86.2617 100.0
1652204197.471930509 86.2617 93.3
1652204197.625368696 86.2617 93.3
1652204197.779280247 86.2617 100.0
1652204197.932195109 86.2617 100.0
1652204198.085658797 86.2617 93.3
1652204198.239086463 86.2617 100.0
1652204198.392494820 86.2617 93.3
1652204198.546494972 86.2617 93.3
1652204198.700124825 86.2617 100.0
1652204198.853644494 86.2617 93.3
1652204199.007281646 86.2617 100.0
1652204199.160605230 86.2617 93.3
1652204199.314309565 86.2617 93.3
1652204199.469788529 86.2617 100.0
1652204199.622342771 86.2617 100.0
1652204199.775270314 86.2617 93.3
1652204199.928155315 86.2617 100.0
1652204200.081268183 86.2617 93.3
1652204200.234381761 86.2617 100.0
1652204200.387606092 86.2617 80.0
1652204200.540573646 86.2617 93.3
1652204200.694419624 86.2617 100.0
1652204200.847523622 86.2617 93.3
1652204201.002159282 86.2617 100.0
1652204201.156265588 86.2617 93.3
1652204201.310398924 86.2617 93.3
1652204201.464232932 86.2617 93.3
1652204201.617168865 86.2617 100.0
1652204201.770118149 86.2617 93.3
1652204201.934482710 86.2617 93.3
1652204202.089887862 86.2617 93.3
1652204202.245453589 86.2617 100.0
1652204202.399202004 86.2617 93.3
1652204202.552143147 86.2617 100.0
1652204202.704801763 86.2617 87.5
1652204202.858399174 86.2617 93.3
1652204203.012353205 86.2617 100.0
1652204203.166638236 86.2617 100.0
1652204203.320385962 86.2617 93.3
1652204203.473696995 86.2617 60.0
1652204203.627049990 86.2617 33.3
1652204203.781167036 86.2617 93.3
1652204203.934932832 86.2617 100.0
1652204204.087872885 86.2617 100.0
1652204204.240493799 86.2617 93.3
1652204204.393475503 86.2617 86.7
1652204204.546747736 86.2617 86.7
1652204204.699744970 86.2617 93.3
1652204204.853183488 86.2617 100.0
1652204205.007284713 86.2617 100.0
1652204205.160499754 86.2617 100.0
1652204205.312761728 86.2617 93.3
1652204205.465745622 86.2617 93.3
1652204205.618933332 86.2617 93.3
1652204205.772575505 86.2617 93.3
1652204205.925272651 86.2617 100.0
1652204206.078676237 86.2617 93.3
1652204206.231771285 86.2617 100.0
1652204206.384822491 86.2617 100.0
1652204206.539507783 86.2617 93.3
1652204206.692547819 86.2617 93.3
1652204206.845454961 86.2617 100.0
1652204206.997983783 86.2617 86.7
1652204207.151114511 86.2617 100.0
1652204207.304290071 86.2617 100.0
1652204207.457421079 86.2617 93.3
1652204207.611237877 86.2617 100.0
1652204207.764429467 86.2617 93.3
1652204207.917799492 86.2617 93.3
1652204208.071094395 86.2617 93.3
1652204208.224324026 86.2617 93.3
1652204208.377398173 86.2617 93.3
1652204208.530744817 86.2617 93.3
1652204208.684137023 86.2617 100.0
1652204208.837457047 86.2617 93.3
1652204208.993119706 86.2617 100.0
1652204209.147610862 86.2617 100.0
1652204209.301497192 86.2617 93.3
1652204209.455590607 86.2617 100.0
1652204209.610965608 86.2617 100.0
1652204209.765616029 86.2617 93.8
1652204209.918627114 86.2617 93.3
1652204210.073605484 86.2617 100.0
1652204210.226042143 86.2617 93.3
1652204210.379057258 86.2617 100.0
1652204210.532420753 86.2617 86.7
1652204210.685725066 86.2617 73.3
1652204210.838809693 86.2617 86.7
1652204210.995882312 86.2617 93.3
1652204211.149271347 86.2617 93.3
1652204211.303618370 86.2617 100.0
1652204211.457982382 86.2617 93.3
1652204211.611735048 86.2617 93.3
1652204211.766364368 86.2617 100.0
1652204211.920246598 86.2617 93.3
1652204212.074096806 86.2617 100.0
1652204212.227367279 86.2617 93.3
1652204212.380751634 86.2617 100.0
1652204212.534147650 86.2617 93.3
1652204212.687383911 86.2617 93.3
1652204212.840781707 86.2617 100.0
1652204212.994641026 86.2617 100.0
1652204213.148159215 86.2617 93.3
1652204213.301623343 86.2617 93.3
1652204213.454893905 86.2617 100.0
1652204213.608191738 86.2617 100.0
1652204213.761682067 86.2617 100.0
1652204213.917083408 86.2617 100.0
1652204214.072202722 86.2617 93.3
1652204214.227520972 86.2617 93.3
1652204214.381731501 86.2617 93.3
1652204214.538207102 86.2617 86.7
1652204214.691956698 86.2617 26.7
1652204214.844793078 86.2617 6.7
1652204214.999720967 86.2617 53.3
1652204215.566674490 86.2617 93.3
1652204215.722510784 86.2617 100.0
1652204215.876074574 86.2617 93.3
1652204216.029678526 86.2617 100.0
1652204216.183335049 86.2617 93.3
1652204216.338465913 86.2617 100.0
1652204216.493770432 86.2617 93.3
1652204216.648720022 86.2617 93.3
1652204216.804437332 86.2617 93.8
1652204216.959575476 86.2617 93.3
1652204217.113953470 86.2617 80.0
1652204217.267181111 86.2617 93.3
1652204217.422690155 86.2617 100.0
1652204217.577351067 86.2617 100.0
1652204217.730832695 86.2617 93.3
1652204217.884353424 86.2617 73.3
1652204218.039320114 86.2617 100.0
1652204218.193506032 86.2617 93.3
1652204218.351334391 86.2617 93.3
1652204218.504528441 86.2617 100.0
1652204218.658077421 86.2617 100.0
1652204218.814046199 86.2617 86.7
1652204218.966537699 86.2617 100.0
1652204219.121316844 86.2617 93.3
1652204219.275770819 86.2617 93.3
1652204219.429365590 86.2617 100.0
1652204219.584436953 86.2617 93.3
1652204219.739110744 86.2617 100.0
1652204219.900430011 86.2617 93.3
1652204220.054677391 86.2617 93.3
1652204220.209169707 86.2617 100.0
1652204220.363516809 86.2617 93.3
1652204220.518117199 86.2617 100.0
1652204220.671611607 86.2617 93.3
1652204220.826585167 86.2617 93.3
1652204220.980836357 86.2617 93.3
1652204221.135299402 86.2617 93.3
1652204221.289699866 86.2617 100.0
1652204221.444945393 86.2617 93.3
1652204221.599590484 86.2617 93.3
1652204221.754055550 86.2617 100.0
1652204221.908747772 86.2617 100.0
1652204222.063227968 86.2617 93.3
1652204222.218780634 86.2617 93.3
1652204222.373930138 86.2617 87.5
1652204222.528602370 86.2617 93.3
1652204222.681562413 86.2617 93.3
1652204222.834372083 86.2617 93.3
1652204222.987940634 86.2617 100.0
1652204223.144064325 86.2617 100.0
1652204223.299859748 86.2617 93.3
1652204223.454557780 86.2617 100.0
1652204223.607337889 86.2617 93.3
1652204223.760957891 86.2617 100.0
1652204223.915237231 86.2617 100.0
1652204224.068213485 86.2617 100.0
1652204224.222486136 86.2617 93.3
1652204224.375514191 86.2617 93.8
1652204224.528621099 86.2617 100.0
1652204224.681958263 86.2617 93.3
1652204224.834961078 86.2617 100.0
1652204224.989901267 86.2617 100.0
1652204225.144519767 86.2617 93.3
1652204225.299080695 86.2617 93.3
1652204225.454626071 86.2617 93.3
1652204225.607618305 86.2617 100.0
1652204225.761551386 86.2617 93.3
1652204225.914651104 86.2617 87.5
1652204226.071545247 86.2617 93.3
1652204226.224725627 86.2617 100.0
1652204226.379565643 86.2617 40.0
1652204226.535274743 86.2617 0.0
1652204226.690211442 86.2617 53.3
1652204226.844225675 86.2617 87.5
1652204226.999057031 86.2617 93.3
1652204227.153582668 86.2617 93.3
1652204227.308241339 86.2617 93.3
1652204227.462157900 86.2617 93.3
1652204227.616452761 86.2617 93.3
1652204227.771846412 86.2617 100.0
1652204227.925408413 86.2617 100.0
1652204228.078989213 86.2617 93.3
1652204228.232218585 86.2617 93.3
1652204228.385595840 86.2617 100.0
1652204228.539107989 86.2617 100.0
1652204228.692312970 86.2617 100.0
1652204228.845684625 86.2617 93.3
1652204228.999716198 86.2617 93.3
1652204229.153705181 86.2617 93.3
1652204229.307443816 86.2617 93.3
1652204229.460797591 86.2617 86.7
1652204229.615841212 86.2617 93.3
1652204229.769498675 86.2617 100.0
1652204229.923240881 86.2617 100.0
1652204230.077614244 86.2617 93.3
1652204230.232856911 86.2617 100.0
1652204230.386687559 86.2617 100.0
1652204230.540573079 86.2617 93.3
1652204230.694281623 86.2617 100.0
1652204230.847530775 86.2617 100.0
1652204231.000995373 86.2617 93.3
1652204231.156227790 86.2617 100.0
1652204231.310771147 86.2617 93.3
1652204231.464542464 86.2617 100.0
1652204231.618025732 86.2617 93.3
1652204231.771464449 86.2617 100.0
1652204231.924860225 86.2617 93.3
1652204232.080350869 86.2617 100.0
1652204232.235105823 86.2617 93.8
1652204232.388529619 86.2617 100.0
1652204232.542651785 86.2617 93.3
1652204232.698495890 86.2617 93.3
1652204232.852250905 86.2617 93.3
1652204233.005467406 86.2617 100.0
1652204233.160817967 86.2617 93.3
1652204233.316061044 86.2617 86.7
1652204233.470352795 86.2617 100.0
1652204233.623824553 86.2617 93.3
1652204233.777578738 86.2617 93.3
1652204233.931953532 86.2617 100.0
1652204234.084752011 86.2617 100.0
1652204234.238939339 86.2617 100.0
1652204234.392393446 86.2617 93.3
1652204234.545300418 86.2617 87.5
1652204234.698902140 86.2617 80.0
1652204234.852958164 86.2617 93.3
1652204235.006064652 86.2617 100.0
1652204235.161269748 86.2617 93.3
1652204235.314947292 86.2617 93.3
1652204235.467750101 86.2617 93.3
1652204235.621364973 86.2617 100.0
1652204235.774767309 86.2617 86.7
1652204235.928395721 86.2617 100.0
1652204236.081553800 86.2617 93.3
1652204236.236926871 86.2617 93.3
1652204236.390641766 86.2617 100.0
1652204236.543730593 86.2617 100.0
1652204236.696954014 86.2617 86.7
1652204236.850236797 86.2617 93.3
1652204237.003344005 86.2617 100.0
1652204237.157522952 86.2617 100.0
1652204237.310749623 86.2617 100.0
1652204237.464695335 86.2617 100.0
1652204237.618126871 86.2617 93.3
1652204237.773186554 86.2617 100.0
1652204237.928181964 86.2617 93.3
1652204238.082489115 86.2617 86.7
1652204238.236922270 86.2617 93.3
1652204238.391175140 86.2617 100.0
1652204238.544125393 86.2617 93.3
1652204238.696935073 86.2617 93.3
1652204238.850052241 86.2617 100.0
1652204239.003153508 86.2617 93.3
1652204239.156231415 86.2617 93.3
1652204239.309085136 86.2617 93.3
1652204239.462392709 86.2617 100.0
1652204239.615312472 86.2617 93.3
1652204239.768345637 86.2617 93.3
1652204239.922004821 86.2617 93.3
1652204240.076100026 86.2617 93.3
1652204240.229038749 86.2617 93.3
1652204240.381866819 86.2617 93.3
1652204240.535356227 86.2617 100.0
1652204240.688315071 86.2617 86.7
1652204240.841195262 86.2617 60.0
1652204240.994212318 86.2617 86.7
1652204241.147695576 86.2617 100.0
1652204241.300249248 86.2617 46.7
1652204241.453075858 86.2617 80.0
1652204241.606472314 86.2617 100.0
1652204241.760152098 86.2617 93.3
1652204241.915001784 86.2617 100.0
1652204242.070050166 86.2617 100.0
1652204242.224697027 86.2617 100.0
1652204242.379097481 86.2617 93.3
1652204242.532460656 86.2617 86.7
1652204242.686145399 86.2617 100.0
1652204242.841261593 86.2617 73.3
1652204242.997137778 86.2617 86.7
1652204243.152523599 86.2617 100.0
1652204243.306297596 86.2617 100.0
1652204243.459731693 86.2617 93.3
1652204243.613468838 86.2617 100.0
1652204243.766871204 86.2617 93.3
1652204243.920829255 86.2617 100.0
1652204244.075412784 86.2617 100.0
1652204244.230843297 86.2617 100.0
1652204244.385625441 86.2617 93.3
1652204244.539430219 86.2617 86.7
1652204244.693246766 86.2617 93.8
1652204244.849048279 86.2617 100.0
1652204245.002928568 86.2617 93.3
1652204245.157376214 86.2617 93.3
1652204245.310969145 86.2617 100.0
1652204245.466965363 86.2617 93.3
1652204245.620342538 86.2617 100.0
1652204245.775560825 86.2617 100.0
1652204245.930937646 86.2617 93.3
1652204246.084774654 86.2617 93.3
1652204246.238268763 86.2617 100.0
1652204246.391707800 86.2617 93.3
1652204246.545097755 86.2617 93.8
1652204246.700040134 86.2617 86.7
1652204246.855487077 86.2617 100.0
1652204247.012071842 86.2617 93.3
1652204247.167296339 86.2617 93.3
1652204247.321931479 86.2617 100.0
1652204247.476730094 86.2617 100.0
1652204247.631773206 86.2617 93.3
1652204247.788213997 86.2617 100.0
1652204247.942097296 86.2617 93.3
1652204248.095558594 86.2617 73.3
1652204248.252719634 86.2617 93.3
1652204248.406376167 86.2617 100.0
1652204248.560870474 86.2617 60.0
1652204248.715302749 86.2617 0.0
1652204248.870400102 86.2617 0.0
1652204249.024282341 86.2617 66.7
1652204249.177837061 86.2617 93.3
1652204249.331809933 86.2617 86.7
1652204249.485427175 86.2617 93.3
1652204249.638901343 86.2617 100.0
1652204249.792394262 86.2617 100.0
1652204249.946337243 86.2617 86.7
1652204250.100794318 86.2617 86.7
1652204250.254283527 86.2617 93.3
1652204250.407988771 86.2617 100.0
1652204250.565064650 86.2617 100.0
1652204250.719545326 86.2617 100.0
1652204250.873661342 86.2617 93.3
1652204251.028707794 86.2617 100.0
1652204251.184209438 86.2617 93.3
1652204251.339240200 86.2617 100.0
1652204251.495208157 86.2617 100.0
1652204251.648651994 86.2617 93.3
1652204251.803802629 86.2617 93.3
1652204252.036365751 86.2617 93.3
1652204252.190485367 86.2617 93.3
1652204252.345342394 86.2617 93.3
1652204252.499818900 86.2617 93.3
1652204252.654203683 86.2617 100.0
1652204252.807435435 86.2617 93.3
1652204252.960899042 86.2617 93.3
1652204253.115186863 86.2617 93.8
1652204253.268887707 86.2617 86.7
1652204253.424682680 86.2617 100.0
1652204253.578458526 86.2617 100.0
1652204253.731519943 86.2617 100.0
1652204253.886123242 86.2617 93.3
1652204254.040296860 86.2617 100.0
1652204254.195558858 86.2617 93.3
1652204254.350443825 86.2617 86.7
1652204254.505462236 86.2617 93.3
1652204254.659087898 86.2617 86.7
1652204254.812665339 86.2617 100.0
1652204254.967453514 86.2617 86.7
1652204255.121335543 86.2617 100.0
1652204255.274548434 86.2617 93.3
1652204255.428315100 86.2617 93.3
1652204255.583357502 86.2617 86.7
1652204255.735034610 86.2617 100.0
1652204255.889880536 86.2617 93.3
1652204256.043779076 86.2617 100.0
1652204256.199073644 86.2617 100.0
1652204256.354169688 86.2617 93.3
1652204256.509065885 86.2617 100.0
1652204256.662441411 86.2617 100.0
1652204256.818248164 86.2617 93.3
1652204256.972688809 86.2617 93.3
1652204257.126528257 86.2617 93.3
1652204257.279891692 86.2617 93.3
1652204257.436172348 86.2617 86.7
1652204257.589866822 86.2617 100.0
1652204257.745025577 86.2617 87.5
1652204257.898683660 86.2617 93.3
1652204258.052125177 86.2617 93.3
1652204258.206948643 86.2617 93.3
1652204258.362437187 86.2617 93.3
1652204258.517445988 86.2617 93.3
1652204258.671611695 86.2617 93.3
1652204258.826490402 86.2617 100.0
1652204258.981635847 86.2617 100.0
1652204259.135319421 86.2617 87.5
1652204259.288882481 86.2617 100.0
1652204259.442207765 86.2617 93.3
1652204259.595854738 86.2617 100.0
1652204259.749071399 86.2617 100.0
1652204259.902943898 86.2617 73.3
1652204260.058625177 86.2617 100.0
1652204260.212551638 86.2617 100.0
1652204260.365638075 86.2617 86.7
1652204260.520092540 86.2617 86.7
1652204260.673746773 86.2617 93.3
1652204260.828608860 86.2617 100.0
1652204260.984105804 86.2617 86.7
1652204261.138540679 86.2617 93.3
1652204261.292762858 86.2617 93.3
1652204261.447305156 86.2617 93.3
1652204261.600858216 86.2617 93.3
1652204261.754312224 86.2617 93.3
1652204261.908074530 86.2617 93.3
1652204262.062558216 86.2617 100.0
1652204262.216742303 86.2617 93.3
1652204262.372203777 86.2617 100.0
1652204262.527083494 86.2617 100.0
1652204262.680223083 86.2617 93.3
1652204262.833419433 86.2617 93.3
1652204262.988213758 86.2617 100.0
1652204263.141718437 86.2617 93.3
1652204263.295995027 86.2617 93.3
1652204263.448695043 86.2617 100.0
1652204263.601693618 86.2617 93.3
1652204263.755845635 86.2617 100.0
1652204263.910095935 86.2617 86.7
1652204264.063327956 86.2617 100.0
1652204264.217836923 86.2617 93.3
1652204264.371812665 86.2617 93.3
1652204264.527106293 86.2617 86.7
1652204264.680479839 86.2617 66.7
1652204264.835159870 86.2617 93.8
1652204264.989117262 86.2617 100.0
1652204265.142209829 86.2617 93.3
1652204265.296436488 86.2617 100.0
1652204265.449756192 86.2617 86.7
1652204265.603549139 86.2617 100.0
1652204265.757284844 86.2617 66.7
1652204265.910154845 86.2617 93.3
1652204266.062806160 86.2617 100.0
1652204266.217622606 86.2617 100.0
1652204266.370644031 86.2617 86.7
1652204266.524149870 86.2617 86.7
1652204266.678274246 86.2617 93.3
1652204266.832248498 86.2617 100.0
1652204266.986281331 86.2617 93.3
1652204267.140696516 86.2617 100.0
1652204267.295278845 86.2617 93.3
1652204267.449442072 86.2617 100.0
1652204267.603603399 86.2617 100.0
1652204267.757665343 86.2617 80.0
1652204267.912040827 86.2617 100.0
1652204268.066583704 86.2617 100.0
1652204268.221180514 86.2617 100.0
1652204268.376103632 86.2617 100.0
1652204268.530502696 86.2617 93.3
1652204268.685406094 86.2617 87.5
1652204268.838887432 86.2617 93.3
1652204268.993729318 86.2617 93.3
1652204269.149539691 86.2617 80.0
1652204269.303493132 86.2617 100.0
1652204269.458717989 86.2617 100.0
1652204269.613837353 86.2617 93.3
1652204269.768021301 86.2617 100.0
1652204269.922268990 86.2617 93.3
1652204270.077092706 86.2617 20.0
1652204270.231974873 86.2617 6.7
1652204270.385715009 86.2617 20.0
1652204270.539426823 86.2617 93.3
1652204270.693492058 86.2617 20.0
