1652200480.620246218 85.0664 93.3
1652200480.772947196 85.0664 93.3
1652200480.926682963 85.0664 93.3
1652200481.081761118 85.0664 93.3
1652200481.236567185 85.0664 100.0
1652200481.390360753 85.0664 93.3
1652200481.543611417 85.0664 100.0
1652200481.698661021 85.0664 60.0
1652200481.852434079 85.0664 93.3
1652200482.005997221 85.0664 93.3
1652200482.159879943 85.0664 100.0
1652200482.313176037 85.0664 100.0
1652200482.466722889 85.0664 100.0
1652200482.619825959 85.0664 100.0
1652200482.774114531 85.0664 93.3
1652200482.926783429 85.0664 100.0
1652200483.080187016 85.0664 100.0
1652200483.234597332 85.0664 93.3
1652200483.388098483 85.0664 100.0
1652200483.542059146 85.0664 93.3
1652200483.695651639 85.0664 93.3
1652200483.849252293 85.0664 100.0
1652200484.002690682 85.0664 100.0
1652200484.156555742 85.0664 100.0
1652200484.311636947 85.0664 100.0
1652200484.465551989 85.0664 100.0
1652200484.619109271 85.0664 93.3
1652200484.773227679 85.0664 86.7
1652200484.925994459 85.0664 100.0
1652200485.079771887 85.0664 93.3
1652200485.232685662 85.0664 100.0
1652200485.386198013 85.0664 100.0
1652200485.539521318 85.0664 93.3
1652200485.693567194 85.0664 93.3
1652200485.847109846 85.0664 100.0
1652200486.000738370 85.0664 100.0
1652200486.154668632 85.0664 100.0
1652200486.308563474 85.0664 93.3
1652200486.462147137 85.0664 0.0
1652200486.615957176 85.0664 0.0
1652200486.768973073 85.0664 60.0
1652200486.922374991 85.0664 100.0
1652200487.076457198 85.0664 93.3
1652200487.230206525 85.0664 100.0
1652200487.384069546 85.0664 93.3
1652200487.538073921 85.0664 60.0
1652200487.694067491 85.0664 46.7
1652200487.846175422 85.0664 100.0
1652200488.000587528 85.0664 100.0
1652200488.156412244 85.0664 100.0
1652200488.311340054 85.0664 100.0
1652200488.467192340 85.0664 100.0
1652200488.621721560 85.0664 93.3
1652200488.774703476 85.0664 87.5
1652200488.928138794 85.0664 93.3
1652200489.082168590 85.0664 93.3
1652200489.235440614 85.0664 100.0
1652200489.389055238 85.0664 100.0
1652200489.543985078 85.0664 100.0
1652200489.698328982 85.0664 93.3
1652200489.852035319 85.0664 93.3
1652200490.006158206 85.0664 100.0
1652200490.159974706 85.0664 100.0
1652200490.313988731 85.0664 100.0
1652200490.467045829 85.0664 100.0
1652200490.621169017 85.0664 93.3
1652200490.775124710 85.0664 93.8
1652200490.928926289 85.0664 100.0
1652200491.082388159 85.0664 93.3
1652200491.235625442 85.0664 93.3
1652200491.389685968 85.0664 93.3
1652200491.543395154 85.0664 93.3
1652200491.696374680 85.0664 93.3
1652200491.859138279 85.0664 86.7
1652200492.012455115 85.0664 100.0
1652200492.166219553 85.0664 100.0
1652200492.320352081 85.0664 93.3
1652200492.475267421 85.0664 100.0
1652200492.630272953 85.0664 100.0
1652200492.784980138 85.0664 93.3
1652200492.937322766 85.0664 100.0
1652200493.092131333 85.0664 100.0
1652200493.245798138 85.0664 100.0
1652200493.399529685 85.0664 93.3
1652200493.553227191 85.0664 100.0
1652200493.707440792 85.0664 93.3
1652200493.861551899 85.0664 93.3
1652200494.014883825 85.0664 93.8
1652200494.169266590 85.0664 93.3
1652200494.323618035 85.0664 93.3
1652200494.477537007 85.0664 93.3
1652200494.631564652 85.0664 93.3
1652200494.784954539 85.0664 100.0
1652200494.938157182 85.0664 93.3
1652200495.092059384 85.0664 100.0
1652200495.246224833 85.0664 100.0
1652200495.399858437 85.0664 93.3
1652200495.553312616 85.0664 100.0
1652200495.707650450 85.0664 93.3
1652200495.860771360 85.0664 100.0
1652200496.014857887 85.0664 93.8
1652200496.169215461 85.0664 93.3
1652200496.323473333 85.0664 100.0
1652200496.477220781 85.0664 100.0
1652200496.631669428 85.0664 93.3
1652200496.785387974 85.0664 93.3
1652200496.939191023 85.0664 100.0
1652200497.094230997 85.0664 86.7
1652200497.248126798 85.0664 100.0
1652200497.401922987 85.0664 100.0
1652200497.555877040 85.0664 93.3
1652200497.708992960 85.0664 100.0
1652200497.863686024 85.0664 93.3
1652200498.018152052 85.0664 100.0
1652200498.171478507 85.0664 93.3
1652200498.325305677 85.0664 100.0
1652200498.481260886 85.0664 93.3
1652200498.635694023 85.0664 93.3
1652200498.790320745 85.0664 93.3
1652200498.944468703 85.0664 93.3
1652200499.098710394 85.0664 93.3
1652200499.254513789 85.0664 93.3
1652200499.408980827 85.0664 93.3
1652200499.565261995 85.0664 93.8
1652200499.719109505 85.0664 93.3
1652200499.872613926 85.0664 100.0
1652200500.027842715 85.0664 100.0
1652200500.181634183 85.0664 93.3
1652200500.337864190 85.0664 93.3
1652200500.491809823 85.0664 100.0
1652200500.646488126 85.0664 100.0
1652200500.801156049 85.0664 100.0
1652200500.955780751 85.0664 93.3
1652200501.111277298 85.0664 93.3
1652200501.266666071 85.0664 100.0
1652200501.421423966 85.0664 100.0
1652200501.576185592 85.0664 100.0
1652200501.731826242 85.0664 93.3
1652200501.885806286 85.0664 100.0
1652200502.039286766 85.0664 100.0
1652200502.193239680 85.0664 93.3
1652200502.346159044 85.0664 87.5
1652200502.499618613 85.0664 100.0
1652200502.655465449 85.0664 100.0
1652200502.809012251 85.0664 100.0
1652200502.962448680 85.0664 93.3
1652200503.115881239 85.0664 93.3
1652200503.269770380 85.0664 100.0
1652200503.424573927 85.0664 100.0
1652200503.577862662 85.0664 93.3
1652200503.732152084 85.0664 86.7
1652200503.886418396 85.0664 93.3
1652200504.040504803 85.0664 100.0
1652200504.194077386 85.0664 93.3
1652200504.347282148 85.0664 100.0
1652200504.501502188 85.0664 93.3
1652200504.655376239 85.0664 100.0
1652200504.809085286 85.0664 100.0
1652200504.963352168 85.0664 93.3
1652200505.116487228 85.0664 100.0
1652200505.273482966 85.0664 100.0
1652200505.427310836 85.0664 93.3
1652200505.581341791 85.0664 100.0
1652200505.733612258 85.0664 100.0
1652200505.888266530 85.0664 100.0
1652200506.043825098 85.0664 93.8
1652200506.200928629 85.0664 86.7
1652200506.355733456 85.0664 100.0
1652200506.510017459 85.0664 93.3
1652200506.665724901 85.0664 100.0
1652200506.820659591 85.0664 93.3
1652200506.977367271 85.0664 93.3
1652200507.131754777 85.0664 100.0
1652200507.287297834 85.0664 100.0
1652200507.441841974 85.0664 93.3
1652200507.597589427 85.0664 100.0
1652200507.751441157 85.0664 93.3
1652200507.905313798 85.0664 100.0
1652200508.061120443 85.0664 93.3
1652200508.215151178 85.0664 93.3
1652200508.368625528 85.0664 93.3
1652200508.521894303 85.0664 93.3
1652200508.675866746 85.0664 86.7
1652200508.829532491 85.0664 100.0
1652200508.983077683 85.0664 100.0
1652200509.138434655 85.0664 100.0
1652200509.293590912 85.0664 100.0
1652200509.447716200 85.0664 93.3
1652200509.601846988 85.0664 100.0
1652200509.755613696 85.0664 100.0
1652200509.909903649 85.0664 100.0
1652200510.064638484 85.0664 87.5
1652200510.227463914 85.0664 100.0
1652200510.383393453 85.0664 100.0
1652200510.539944458 85.0664 93.3
1652200510.694804627 85.0664 87.5
1652200510.849857471 85.0664 100.0
1652200511.004121963 85.0664 100.0
1652200511.157322175 85.0664 93.3
1652200511.314474767 85.0664 93.3
1652200511.469305275 85.0664 93.3
1652200511.623239368 85.0664 93.3
1652200511.778152418 85.0664 100.0
1652200511.932973975 85.0664 100.0
1652200512.086077374 85.0664 100.0
1652200512.240393808 85.0664 100.0
1652200512.395617666 85.0664 93.8
1652200512.550574887 85.0664 93.3
1652200512.704673805 85.0664 100.0
1652200512.858730981 85.0664 100.0
1652200513.013737073 85.0664 100.0
1652200513.167805800 85.0664 100.0
1652200513.322303938 85.0664 100.0
1652200513.476628892 85.0664 100.0
1652200513.633389843 85.0664 100.0
1652200513.786894884 85.0664 100.0
1652200513.942476163 85.0664 100.0
1652200514.096144068 85.0664 93.3
1652200514.252802616 85.0664 100.0
1652200514.408047546 85.0664 100.0
1652200514.562086011 85.0664 93.3
1652200514.717530446 85.0664 93.3
1652200514.873939058 85.0664 93.3
1652200515.028037705 85.0664 93.3
1652200515.182089431 85.0664 100.0
1652200515.337581817 85.0664 93.3
1652200515.493074853 85.0664 100.0
1652200515.647184131 85.0664 93.3
1652200515.802362828 85.0664 100.0
1652200515.956883367 85.0664 93.3
1652200516.112206098 85.0664 100.0
1652200516.266297755 85.0664 100.0
1652200516.420666960 85.0664 93.3
1652200516.575823957 85.0664 93.3
1652200516.729171493 85.0664 100.0
1652200516.882064217 85.0664 100.0
1652200517.038871590 85.0664 93.3
1652200517.193649796 85.0664 100.0
1652200517.347887297 85.0664 100.0
1652200517.502665163 85.0664 93.3
1652200517.657658395 85.0664 93.3
1652200517.812504144 85.0664 100.0
1652200517.966617991 85.0664 100.0
1652200518.122453227 85.0664 100.0
1652200518.277170191 85.0664 93.3
1652200518.431514315 85.0664 93.3
1652200518.587012862 85.0664 93.3
1652200518.742000514 85.0664 100.0
1652200518.894424724 85.0664 93.3
1652200519.049375035 85.0664 93.3
1652200519.204107830 85.0664 100.0
1652200519.358649430 85.0664 100.0
1652200519.512453849 85.0664 93.3
1652200519.665995200 85.0664 100.0
1652200519.820270013 85.0664 93.3
1652200519.973543567 85.0664 93.3
1652200520.127603223 85.0664 100.0
1652200520.280806665 85.0664 100.0
1652200520.433724270 85.0664 100.0
1652200520.587327823 85.0664 93.3
1652200520.740255338 85.0664 93.3
1652200520.893217473 85.0664 100.0
1652200521.047625569 85.0664 93.3
1652200521.201449659 85.0664 93.3
1652200521.356867263 85.0664 93.3
1652200521.511741032 85.0664 100.0
1652200521.665162470 85.0664 93.8
1652200521.820148112 85.0664 93.3
1652200521.972830720 85.0664 100.0
1652200522.126474944 85.0664 93.3
1652200522.279808640 85.0664 100.0
1652200522.433207078 85.0664 100.0
1652200522.586504473 85.0664 100.0
1652200522.741079913 85.0664 93.3
1652200522.894328177 85.0664 100.0
1652200523.047807107 85.0664 100.0
1652200523.203258402 85.0664 93.3
1652200523.357247606 85.0664 93.3
1652200523.511237920 85.0664 93.3
1652200523.664716130 85.0664 93.3
1652200523.818139419 85.0664 100.0
1652200523.971806694 85.0664 100.0
1652200524.124290296 85.0664 93.3
1652200524.278841336 85.0664 100.0
1652200524.431719019 85.0664 93.3
1652200524.585350423 85.0664 93.3
1652200524.738272668 85.0664 93.3
1652200524.891975604 85.0664 93.3
1652200525.045675040 85.0664 100.0
1652200525.199035677 85.0664 93.3
1652200525.354625406 85.0664 93.3
1652200525.508376603 85.0664 93.3
1652200525.662340347 85.0664 93.3
1652200525.816531307 85.0664 93.3
1652200525.970292864 85.0664 93.3
1652200526.124691700 85.0664 100.0
1652200526.279243390 85.0664 100.0
1652200526.434011146 85.0664 100.0
1652200526.589017668 85.0664 100.0
1652200526.741685366 85.0664 93.3
1652200526.895246748 85.0664 93.3
1652200527.048461841 85.0664 100.0
1652200527.201683603 85.0664 100.0
1652200527.357485488 85.0664 100.0
1652200527.511223975 85.0664 100.0
1652200527.664522650 85.0664 93.8
1652200527.818479693 85.0664 100.0
1652200527.972596521 85.0664 100.0
1652200528.126706049 85.0664 100.0
1652200528.280551849 85.0664 93.3
1652200528.433723730 85.0664 100.0
1652200528.587588121 85.0664 93.3
1652200528.741287647 85.0664 100.0
1652200528.895434126 85.0664 87.5
1652200529.049349108 85.0664 93.3
1652200529.203409004 85.0664 93.3
1652200529.356996447 85.0664 100.0
1652200529.510612841 85.0664 93.3
1652200529.664630786 85.0664 93.8
1652200529.819009621 85.0664 100.0
1652200529.972458510 85.0664 93.3
1652200530.125097397 85.0664 100.0
1652200530.279151473 85.0664 100.0
1652200530.432940401 85.0664 93.3
1652200530.587299016 85.0664 93.3
1652200530.741524457 85.0664 100.0
1652200530.894535623 85.0664 93.3
1652200531.049000411 85.0664 100.0
1652200531.202191053 85.0664 93.3
1652200531.355848308 85.0664 86.7
1652200531.510007837 85.0664 93.3
1652200531.664401042 85.0664 100.0
1652200531.818067147 85.0664 100.0
1652200531.971720982 85.0664 100.0
1652200532.125163951 85.0664 87.5
1652200532.279196747 85.0664 100.0
1652200532.433897161 85.0664 100.0
1652200532.587976287 85.0664 100.0
1652200532.741766546 85.0664 93.3
1652200532.895493033 85.0664 100.0
1652200533.049361444 85.0664 100.0
1652200533.203965475 85.0664 93.3
1652200533.357844126 85.0664 100.0
1652200533.511592974 85.0664 100.0
1652200533.664609151 85.0664 93.3
1652200533.818600285 85.0664 93.3
1652200533.974087881 85.0664 93.3
1652200534.128643911 85.0664 100.0
1652200534.282712527 85.0664 100.0
1652200534.437578226 85.0664 93.3
1652200534.591583331 85.0664 100.0
1652200534.745064110 85.0664 93.3
1652200534.898002505 85.0664 86.7
1652200535.052150504 85.0664 100.0
1652200535.205248053 85.0664 93.3
1652200535.360763360 85.0664 93.3
1652200535.515594018 85.0664 93.3
1652200535.669590982 85.0664 93.3
1652200535.823386061 85.0664 53.3
1652200535.977987712 85.0664 13.3
1652200536.133192950 85.0664 100.0
1652200536.288066179 85.0664 93.3
1652200536.441428726 85.0664 93.3
1652200536.595098671 85.0664 93.3
1652200536.749957540 85.0664 100.0
1652200536.903776239 85.0664 93.3
1652200537.057678431 85.0664 93.3
1652200537.211748607 85.0664 93.3
1652200537.365522745 85.0664 87.5
1652200537.518957594 85.0664 93.3
1652200537.672494836 85.0664 100.0
1652200537.826338136 85.0664 93.3
1652200537.979622340 85.0664 100.0
1652200538.133263895 85.0664 60.0
1652200538.287210578 85.0664 26.7
1652200538.443655121 85.0664 100.0
1652200538.598373515 85.0664 93.3
1652200538.751516706 85.0664 93.3
1652200538.905011706 85.0664 100.0
1652200539.059313529 85.0664 100.0
1652200539.212663425 85.0664 100.0
1652200539.365667652 85.0664 93.3
1652200539.520339035 85.0664 100.0
1652200539.673544368 85.0664 100.0
1652200539.826976576 85.0664 93.3
1652200539.979849899 85.0664 93.3
1652200540.133888395 85.0664 100.0
1652200540.289863045 85.0664 93.3
1652200540.444198008 85.0664 93.3
1652200540.596738802 85.0664 100.0
1652200540.751806857 85.0664 100.0
1652200540.905822231 85.0664 93.3
1652200541.059438355 85.0664 93.3
1652200541.214066687 85.0664 100.0
1652200541.367077964 85.0664 93.3
1652200541.521458189 85.0664 100.0
1652200541.677362967 85.0664 100.0
1652200541.830881698 85.0664 93.3
1652200541.984670147 85.0664 100.0
1652200542.139639678 85.0664 100.0
1652200542.295145285 85.0664 93.3
1652200542.448187702 85.0664 100.0
1652200542.601475917 85.0664 100.0
1652200542.755357008 85.0664 100.0
1652200542.909773824 85.0664 93.3
1652200543.064119318 85.0664 93.8
1652200543.220179430 85.0664 100.0
1652200543.375666486 85.0664 93.3
1652200543.529667141 85.0664 93.3
1652200543.685457385 85.0664 60.0
1652200543.840426347 85.0664 20.0
1652200544.000277595 85.0664 100.0
1652200544.155203265 85.0664 93.3
1652200544.309240330 85.0664 93.3
1652200544.462639048 85.0664 100.0
1652200544.616988422 85.0664 93.3
1652200544.770758990 85.0664 93.3
1652200544.926012940 85.0664 93.3
1652200545.078631626 85.0664 93.3
1652200545.233368631 85.0664 93.3
1652200545.386553743 85.0664 86.7
1652200545.539690203 85.0664 100.0
1652200545.695306873 85.0664 93.3
1652200545.851331624 85.0664 93.3
1652200546.005388670 85.0664 93.3
1652200546.161410411 85.0664 100.0
1652200546.316106395 85.0664 100.0
1652200546.471530389 85.0664 100.0
1652200546.625926604 85.0664 100.0
1652200546.781044940 85.0664 93.3
1652200546.935865387 85.0664 100.0
1652200547.090811348 85.0664 100.0
1652200547.245877782 85.0664 100.0
1652200547.402431018 85.0664 93.3
1652200547.557826171 85.0664 100.0
1652200547.711629050 85.0664 100.0
1652200547.866461718 85.0664 93.8
1652200548.018290062 85.0664 93.3
1652200548.174585531 85.0664 100.0
1652200548.329955553 85.0664 100.0
1652200548.484491713 85.0664 87.5
1652200548.640048231 85.0664 100.0
1652200548.795084604 85.0664 100.0
1652200548.950636102 85.0664 100.0
1652200549.106388055 85.0664 100.0
1652200549.262143699 85.0664 93.3
1652200549.415609258 85.0664 87.5
1652200549.569809878 85.0664 93.3
1652200549.723467703 85.0664 93.3
1652200549.896072417 85.0664 100.0
1652200550.032667926 85.0664 93.3
1652200550.188492241 85.0664 93.3
1652200550.342071074 85.0664 100.0
1652200550.497240561 85.0664 93.3
1652200550.651568925 85.0664 100.0
1652200550.806610718 85.0664 93.3
1652200550.961230770 85.0664 93.3
1652200551.116081358 85.0664 93.3
1652200551.271093711 85.0664 93.3
1652200551.427173293 85.0664 100.0
1652200551.583789621 85.0664 87.5
1652200551.739993487 85.0664 93.3
1652200551.894850525 85.0664 93.3
1652200552.048435048 85.0664 100.0
1652200552.202904256 85.0664 93.3
1652200552.359240295 85.0664 100.0
1652200552.513510017 85.0664 100.0
1652200552.668686755 85.0664 93.3
1652200552.823087640 85.0664 100.0
1652200552.978395621 85.0664 100.0
1652200553.132519609 85.0664 100.0
1652200553.286434751 85.0664 100.0
1652200553.441382822 85.0664 100.0
1652200553.594896053 85.0664 93.3
1652200553.764130003 85.0664 100.0
1652200553.919745422 85.0664 100.0
1652200554.073847890 85.0664 100.0
1652200554.228211114 85.0664 100.0
1652200554.383171805 85.0664 100.0
1652200554.538184078 85.0664 93.3
1652200554.692317566 85.0664 100.0
1652200554.845780256 85.0664 93.3
1652200555.001131838 85.0664 93.3
1652200555.155379870 85.0664 100.0
1652200555.310978328 85.0664 93.3
1652200555.465847087 85.0664 100.0
1652200555.620365986 85.0664 100.0
1652200555.775112042 85.0664 100.0
1652200555.930203826 85.0664 100.0
1652200556.084584152 85.0664 87.5
1652200556.238688769 85.0664 100.0
1652200556.393418854 85.0664 100.0
1652200556.547677206 85.0664 100.0
1652200556.702945875 85.0664 100.0
1652200556.859622525 85.0664 93.3
1652200557.013688781 85.0664 93.3
1652200557.168083396 85.0664 100.0
1652200557.324372425 85.0664 100.0
1652200557.478679968 85.0664 93.3
1652200557.633151665 85.0664 93.3
1652200557.787719736 85.0664 93.3
1652200557.944320053 85.0664 100.0
1652200558.098782690 85.0664 93.3
1652200558.253113694 85.0664 93.3
1652200558.407444768 85.0664 100.0
1652200558.563831179 85.0664 100.0
1652200558.719460009 85.0664 100.0
1652200558.873896655 85.0664 93.3
1652200559.028965050 85.0664 93.3
1652200559.181492523 85.0664 93.3
1652200559.336164846 85.0664 100.0
1652200559.489559324 85.0664 93.3
1652200559.643403504 85.0664 93.3
1652200559.796821982 85.0664 100.0
1652200559.950432996 85.0664 93.3
1652200560.105322115 85.0664 93.3
1652200560.259290919 85.0664 100.0
1652200560.414094516 85.0664 100.0
1652200560.567179915 85.0664 100.0
1652200560.720694576 85.0664 100.0
1652200560.874242828 85.0664 93.3
1652200561.028213951 85.0664 93.3
1652200561.181606039 85.0664 93.3
1652200561.336225971 85.0664 87.5
1652200561.489598448 85.0664 100.0
1652200561.642364858 85.0664 100.0
1652200561.796474315 85.0664 100.0
1652200561.951071236 85.0664 93.3
1652200562.104508405 85.0664 100.0
1652200562.258613723 85.0664 100.0
1652200562.412475133 85.0664 100.0
1652200562.566122678 85.0664 86.7
1652200562.720082201 85.0664 100.0
1652200562.873784247 85.0664 93.3
1652200563.036648759 85.0664 93.3
1652200563.190999393 85.0664 93.3
1652200563.344702970 85.0664 87.5
1652200563.498981442 85.0664 100.0
1652200563.653239744 85.0664 93.3
1652200563.807277709 85.0664 100.0
1652200563.960630076 85.0664 100.0
1652200564.114947299 85.0664 87.5
1652200564.268948784 85.0664 93.3
1652200564.423192425 85.0664 100.0
1652200564.576647014 85.0664 100.0
1652200564.731269266 85.0664 100.0
1652200564.886009961 85.0664 100.0
1652200565.040054367 85.0664 100.0
1652200565.194717410 85.0664 100.0
1652200565.351928404 85.0664 93.3
1652200565.507087571 85.0664 100.0
1652200565.660503499 85.0664 93.3
1652200565.814695719 85.0664 93.3
1652200565.968895319 85.0664 6.7
1652200566.123979294 85.0664 93.3
1652200566.278065760 85.0664 100.0
1652200566.432454566 85.0664 93.3
1652200566.587424637 85.0664 93.3
1652200566.742388029 85.0664 93.3
1652200566.896960909 85.0664 100.0
1652200567.051709925 85.0664 100.0
1652200567.206615884 85.0664 100.0
1652200567.360431944 85.0664 93.3
1652200567.514929832 85.0664 93.3
1652200567.668548646 85.0664 93.3
1652200567.843404162 85.0664 100.0
1652200567.997396436 85.0664 93.3
1652200568.151558015 85.0664 100.0
1652200568.305785636 85.0664 93.3
1652200568.470959732 85.0664 100.0
1652200568.625727928 85.0664 93.3
1652200568.780186375 85.0664 100.0
1652200568.933544402 85.0664 93.3
1652200569.087366012 85.0664 93.3
1652200569.241881511 85.0664 100.0
1652200569.395856534 85.0664 93.3
1652200569.551716651 85.0664 100.0
1652200569.706146037 85.0664 93.3
1652200569.860873482 85.0664 100.0
1652200570.014624959 85.0664 93.8
1652200570.169299373 85.0664 100.0
1652200570.324125870 85.0664 100.0
1652200570.478291889 85.0664 100.0
1652200570.632871540 85.0664 100.0
1652200570.788717026 85.0664 100.0
1652200570.942623118 85.0664 100.0
1652200571.098701560 85.0664 93.3
1652200571.252786027 85.0664 93.3
1652200571.406754471 85.0664 100.0
1652200571.560549800 85.0664 93.3
1652200571.714526293 85.0664 93.8
1652200571.869519336 85.0664 100.0
1652200572.023744076 85.0664 100.0
1652200572.178551903 85.0664 100.0
1652200572.332576759 85.0664 100.0
1652200572.486585763 85.0664 100.0
1652200572.640803784 85.0664 100.0
1652200572.796027253 85.0664 100.0
1652200572.950811859 85.0664 100.0
1652200573.105898874 85.0664 100.0
1652200573.260340681 85.0664 93.3
1652200573.415507888 85.0664 93.8
1652200573.569828271 85.0664 100.0
1652200573.723985610 85.0664 100.0
1652200573.879720263 85.0664 93.3
1652200574.035083585 85.0664 93.3
1652200574.188789712 85.0664 93.3
1652200574.343630290 85.0664 100.0
1652200574.497261554 85.0664 100.0
1652200574.649278303 85.0664 93.3
1652200574.803712080 85.0664 93.3
1652200574.957938950 85.0664 100.0
1652200575.112253504 85.0664 93.3
1652200575.268479540 85.0664 100.0
1652200575.421584820 85.0664 100.0
1652200575.578314990 85.0664 100.0
1652200575.732958533 85.0664 100.0
1652200575.887247255 85.0664 100.0
1652200576.041764594 85.0664 100.0
1652200576.198651849 85.0664 100.0
1652200576.353459116 85.0664 100.0
1652200576.508616853 85.0664 93.3
1652200576.663852842 85.0664 100.0
1652200576.816933071 85.0664 100.0
1652200576.972972362 85.0664 93.3
1652200577.128014446 85.0664 100.0
1652200577.283137732 85.0664 100.0
1652200577.437391313 85.0664 100.0
1652200577.592430367 85.0664 100.0
1652200577.746191654 85.0664 100.0
1652200577.902022290 85.0664 100.0
1652200578.057478725 85.0664 93.3
1652200578.211895341 85.0664 100.0
1652200578.367313905 85.0664 100.0
1652200578.522066491 85.0664 100.0
1652200578.677639569 85.0664 93.3
1652200578.832712324 85.0664 100.0
1652200578.986486652 85.0664 93.3
1652200579.140304871 85.0664 93.3
1652200579.294929653 85.0664 100.0
1652200579.448358352 85.0664 100.0
1652200579.605151654 85.0664 100.0
1652200579.758671585 85.0664 93.3
1652200579.912230567 85.0664 100.0
1652200580.066534510 85.0664 93.3
1652200580.222486689 85.0664 100.0
1652200580.376864364 85.0664 93.3
1652200580.531328242 85.0664 93.3
1652200580.687080415 85.0664 93.3
1652200580.842319094 85.0664 100.0
1652200580.996282548 85.0664 93.3
1652200581.151373583 85.0664 93.3
1652200581.306717965 85.0664 93.3
1652200581.470593764 85.0664 93.3
1652200581.626076760 85.0664 93.3
1652200581.782295537 85.0664 100.0
1652200581.940517939 85.0664 100.0
1652200582.095457190 85.0664 100.0
1652200582.249932437 85.0664 100.0
1652200582.404219390 85.0664 87.5
1652200582.560315183 85.0664 100.0
1652200582.714412710 85.0664 93.3
1652200582.869492855 85.0664 93.3
1652200583.035485854 85.0664 93.3
1652200583.189875809 85.0664 100.0
1652200583.345585991 85.0664 100.0
1652200583.501156679 85.0664 93.3
1652200583.655237606 85.0664 93.3
1652200583.809537119 85.0664 93.3
1652200583.963239885 85.0664 100.0
1652200584.117958620 85.0664 93.3
1652200584.270836793 85.0664 100.0
1652200584.425725492 85.0664 93.3
1652200584.579048258 85.0664 93.3
1652200584.732804816 85.0664 100.0
1652200584.885809882 85.0664 87.5
1652200585.039091707 85.0664 100.0
1652200585.192723411 85.0664 93.3
1652200585.345501372 85.0664 100.0
1652200585.499474365 85.0664 100.0
1652200585.654057356 85.0664 93.3
1652200585.808368119 85.0664 93.3
1652200585.962472457 85.0664 93.3
1652200586.116615475 85.0664 100.0
1652200586.269975482 85.0664 100.0
1652200586.424023728 85.0664 100.0
1652200586.576692135 85.0664 93.3
1652200586.730748321 85.0664 93.3
1652200586.884593931 85.0664 93.8
1652200587.039204263 85.0664 100.0
1652200587.192932970 85.0664 93.3
1652200587.348445086 85.0664 93.3
1652200587.502681087 85.0664 100.0
1652200587.657651879 85.0664 100.0
1652200587.812254300 85.0664 93.3
1652200587.966754929 85.0664 100.0
1652200588.122834071 85.0664 93.3
1652200588.277079833 85.0664 93.3
1652200588.430281735 85.0664 100.0
1652200588.584059743 85.0664 100.0
1652200588.738567892 85.0664 100.0
1652200588.892271868 85.0664 93.3
1652200589.046591641 85.0664 100.0
1652200589.202147139 85.0664 93.3
1652200589.355249099 85.0664 93.3
1652200589.511753483 85.0664 100.0
1652200589.665329766 85.0664 93.3
1652200589.818929719 85.0664 93.3
1652200589.972495151 85.0664 93.3
1652200590.125383485 85.0664 100.0
1652200590.279725819 85.0664 100.0
1652200590.433618080 85.0664 93.3
1652200590.587180483 85.0664 93.3
1652200590.740689504 85.0664 93.3
1652200590.894312567 85.0664 86.7
1652200591.049330990 85.0664 93.3
1652200591.203335195 85.0664 93.3
1652200591.358446621 85.0664 100.0
1652200591.512861126 85.0664 100.0
1652200591.667452558 85.0664 100.0
1652200591.821038811 85.0664 100.0
1652200591.975148368 85.0664 93.3
1652200592.129710448 85.0664 93.3
1652200592.283524598 85.0664 100.0
1652200592.438509560 85.0664 93.3
1652200592.592390571 85.0664 93.3
1652200592.744712948 85.0664 93.3
1652200592.898893808 85.0664 93.3
1652200593.054922299 85.0664 100.0
1652200593.208218494 85.0664 100.0
1652200593.362802815 85.0664 93.3
1652200593.516855121 85.0664 86.7
1652200593.671232976 85.0664 93.3
1652200593.823610035 85.0664 100.0
1652200593.975481010 85.0664 93.3
1652200594.130141513 85.0664 93.3
1652200594.284534268 85.0664 93.3
1652200594.437352620 85.0664 100.0
1652200594.590675475 85.0664 93.3
1652200594.748468266 85.0664 100.0
1652200594.903739396 85.0664 93.3
1652200595.058872612 85.0664 100.0
1652200595.212582208 85.0664 100.0
1652200595.367825887 85.0664 93.3
1652200595.522482860 85.0664 93.3
1652200595.675990021 85.0664 93.3
1652200595.831140008 85.0664 93.3
1652200595.986430218 85.0664 93.3
1652200596.140873095 85.0664 100.0
1652200596.295690552 85.0664 93.3
1652200596.451204859 85.0664 93.3
1652200596.605676687 85.0664 100.0
1652200596.762078878 85.0664 100.0
1652200596.915269200 85.0664 93.3
1652200597.070009375 85.0664 100.0
1652200597.224206505 85.0664 93.3
1652200597.377685985 85.0664 93.3
1652200597.532279616 85.0664 100.0
1652200597.686796135 85.0664 100.0
1652200597.841367915 85.0664 93.3
1652200597.995536955 85.0664 93.3
1652200598.148677655 85.0664 93.3
1652200598.301563219 85.0664 100.0
1652200598.456350145 85.0664 100.0
1652200598.611506852 85.0664 100.0
1652200598.765508146 85.0664 100.0
1652200599.296415431 85.0664 100.0
1652200599.451716282 85.0664 100.0
1652200599.604667887 85.0664 100.0
1652200599.758220819 85.0664 100.0
1652200599.912969855 85.0664 93.3
1652200600.067397031 85.0664 73.3
1652200600.221408256 85.0664 13.3
1652200600.376696626 85.0664 73.3
1652200600.530473455 85.0664 93.3
1652200600.686086484 85.0664 87.5
1652200600.840278024 85.0664 100.0
