1652187102.247103583 80.9258 86.7
1652187102.401770667 80.9258 100.0
1652187102.557331205 80.9258 93.3
1652187102.712275527 80.9258 100.0
1652187102.866604441 80.9258 100.0
1652187103.020797721 80.9258 93.3
1652187103.174774865 80.9258 100.0
1652187103.329821449 80.9258 93.3
1652187103.483121065 80.9258 100.0
1652187103.636408810 80.9258 100.0
1652187103.789541180 80.9258 93.3
1652187103.944652986 80.9258 100.0
1652187104.098833596 80.9258 93.3
1652187104.252049019 80.9258 100.0
1652187104.405622242 80.9258 93.3
1652187104.559345389 80.9258 93.3
1652187104.713355244 80.9258 93.3
1652187104.867783241 80.9258 93.3
1652187105.022300750 80.9258 93.3
1652187105.176466590 80.9258 100.0
1652187105.330808554 80.9258 93.3
1652187105.484505851 80.9258 93.3
1652187105.638348881 80.9258 100.0
1652187105.791839522 80.9258 93.3
1652187105.946023302 80.9258 100.0
1652187106.100287704 80.9258 93.3
1652187106.255474572 80.9258 100.0
1652187106.410846575 80.9258 93.3
1652187106.563873473 80.9258 93.3
1652187106.717602300 80.9258 93.3
1652187106.871863432 80.9258 93.3
1652187107.026230648 80.9258 93.3
1652187107.180146880 80.9258 93.3
1652187107.333973500 80.9258 93.3
1652187107.488438808 80.9258 100.0
1652187107.643020939 80.9258 100.0
1652187107.798324320 80.9258 93.3
1652187107.950266488 80.9258 93.3
1652187108.103797960 80.9258 100.0
1652187108.258638128 80.9258 100.0
1652187108.412476188 80.9258 100.0
1652187108.565487906 80.9258 100.0
1652187108.719428889 80.9258 93.3
1652187108.873194067 80.9258 93.3
1652187109.027838820 80.9258 100.0
1652187109.182241356 80.9258 93.3
1652187109.335094559 80.9258 100.0
1652187109.490218685 80.9258 100.0
1652187109.643875801 80.9258 93.3
1652187109.799547472 80.9258 93.3
1652187109.954841053 80.9258 93.3
1652187110.108565720 80.9258 93.3
1652187110.263722967 80.9258 93.3
1652187110.420226072 80.9258 100.0
1652187110.574525205 80.9258 93.3
1652187110.729101686 80.9258 100.0
1652187110.882669579 80.9258 100.0
1652187111.036786217 80.9258 93.3
1652187111.648651452 80.9258 100.0
1652187111.803299045 80.9258 93.3
1652187111.958076181 80.9258 93.3
1652187112.111997774 80.9258 100.0
1652187112.267253384 80.9258 93.3
1652187112.421483825 80.9258 100.0
1652187112.575997924 80.9258 93.3
1652187112.730610686 80.9258 93.3
1652187112.886301888 80.9258 93.3
1652187113.040348034 80.9258 100.0
1652187113.195442190 80.9258 100.0
1652187113.351129602 80.9258 93.3
1652187113.504948302 80.9258 87.5
1652187113.659221654 80.9258 93.3
1652187113.813400314 80.9258 93.3
1652187113.967195653 80.9258 100.0
1652187114.123315117 80.9258 93.3
1652187114.278614458 80.9258 93.3
1652187114.432272834 80.9258 93.3
1652187114.587944745 80.9258 93.3
1652187114.742210047 80.9258 100.0
1652187114.897764736 80.9258 93.3
1652187115.052717327 80.9258 100.0
1652187115.206979889 80.9258 100.0
1652187115.361419196 80.9258 93.3
1652187115.516168762 80.9258 93.3
1652187115.670497346 80.9258 100.0
1652187115.824373068 80.9258 100.0
1652187115.978380833 80.9258 93.3
1652187116.133927981 80.9258 100.0
1652187116.291567877 80.9258 100.0
1652187116.445837640 80.9258 86.7
1652187116.600382930 80.9258 93.3
1652187116.754734114 80.9258 100.0
1652187116.908682588 80.9258 93.3
1652187117.064055841 80.9258 100.0
1652187117.219103815 80.9258 100.0
1652187117.373249794 80.9258 100.0
1652187117.527071634 80.9258 100.0
1652187117.682248332 80.9258 93.3
1652187117.836104672 80.9258 93.3
1652187117.990572380 80.9258 100.0
1652187118.145457230 80.9258 93.3
1652187118.300225846 80.9258 100.0
1652187118.454318524 80.9258 93.3
1652187118.608282938 80.9258 100.0
1652187118.762573861 80.9258 86.7
1652187118.916093812 80.9258 100.0
1652187119.070359114 80.9258 93.3
1652187119.225744318 80.9258 93.3
1652187119.380062982 80.9258 93.3
1652187119.533347997 80.9258 93.3
1652187119.687429854 80.9258 93.3
1652187119.841197842 80.9258 93.3
1652187119.994126257 80.9258 93.3
1652187120.148580205 80.9258 100.0
1652187120.303065243 80.9258 93.3
1652187120.458624291 80.9258 100.0
1652187120.614276192 80.9258 93.3
1652187120.767995519 80.9258 100.0
1652187120.922505099 80.9258 100.0
1652187121.077439570 80.9258 93.3
1652187121.231974929 80.9258 100.0
1652187121.388532396 80.9258 86.7
1652187121.542438648 80.9258 86.7
1652187121.696809263 80.9258 100.0
1652187121.850695705 80.9258 100.0
1652187122.005014979 80.9258 87.5
1652187122.159463316 80.9258 0.0
1652187122.313358758 80.9258 6.7
1652187122.467778625 80.9258 53.3
1652187122.622864870 80.9258 100.0
1652187122.777602515 80.9258 100.0
1652187122.934130511 80.9258 93.3
1652187123.087238781 80.9258 100.0
1652187123.241868213 80.9258 100.0
1652187123.396235418 80.9258 93.3
1652187123.551165039 80.9258 100.0
1652187123.706365537 80.9258 100.0
1652187123.860714872 80.9258 93.3
1652187124.014830480 80.9258 93.3
1652187124.169833003 80.9258 100.0
1652187124.324472316 80.9258 87.5
1652187124.481469564 80.9258 93.3
1652187124.637415233 80.9258 93.3
1652187124.795094741 80.9258 100.0
1652187124.949766934 80.9258 100.0
1652187125.105279721 80.9258 93.3
1652187125.259550834 80.9258 100.0
1652187125.415344859 80.9258 93.8
1652187125.569189519 80.9258 93.3
1652187125.724026437 80.9258 93.3
1652187125.878812594 80.9258 93.3
1652187126.033650553 80.9258 87.5
1652187126.189710925 80.9258 100.0
1652187126.344247005 80.9258 93.3
1652187126.497876929 80.9258 100.0
1652187126.651281518 80.9258 93.3
1652187126.804632344 80.9258 100.0
1652187126.959805432 80.9258 93.3
1652187127.113984162 80.9258 93.3
1652187127.273845820 80.9258 93.3
1652187127.441534177 80.9258 100.0
1652187127.596601271 80.9258 100.0
1652187127.751539642 80.9258 93.3
1652187127.906623218 80.9258 93.3
1652187128.061645881 80.9258 93.3
1652187128.215585774 80.9258 100.0
1652187128.370478334 80.9258 93.3
1652187128.525776165 80.9258 93.3
1652187128.680049618 80.9258 100.0
1652187128.834831844 80.9258 93.3
1652187128.990967669 80.9258 100.0
1652187129.143717799 80.9258 93.3
1652187129.299203515 80.9258 93.3
1652187129.453240731 80.9258 100.0
1652187129.607466922 80.9258 100.0
1652187129.761904099 80.9258 93.3
1652187129.917047726 80.9258 100.0
1652187130.076205255 80.9258 93.3
1652187130.232691209 80.9258 93.3
1652187130.387586019 80.9258 93.3
1652187130.541101500 80.9258 93.3
1652187130.696564626 80.9258 93.3
1652187130.850697364 80.9258 100.0
1652187131.004977647 80.9258 100.0
1652187131.159427105 80.9258 93.3
1652187131.313698667 80.9258 93.3
1652187131.468453903 80.9258 93.3
1652187131.623247300 80.9258 93.3
1652187131.778214902 80.9258 93.3
1652187131.935589181 80.9258 100.0
1652187132.089767301 80.9258 100.0
1652187132.245002770 80.9258 86.7
1652187132.399124448 80.9258 93.3
1652187132.554664856 80.9258 93.3
1652187132.709936386 80.9258 100.0
1652187132.864105556 80.9258 100.0
1652187133.035201758 80.9258 100.0
1652187133.189340166 80.9258 93.3
1652187133.346263273 80.9258 93.3
1652187133.500132434 80.9258 100.0
1652187133.655821416 80.9258 100.0
1652187133.813449872 80.9258 100.0
1652187133.966320646 80.9258 100.0
1652187134.122166362 80.9258 100.0
1652187134.278704578 80.9258 93.3
1652187134.433416912 80.9258 93.3
1652187134.588626601 80.9258 100.0
1652187134.741725211 80.9258 100.0
1652187134.895023456 80.9258 100.0
1652187135.050484332 80.9258 93.3
1652187135.204283951 80.9258 87.5
1652187135.359279153 80.9258 93.3
1652187135.513786483 80.9258 100.0
1652187135.667560791 80.9258 93.3
1652187135.822558704 80.9258 93.3
1652187135.977084553 80.9258 100.0
1652187136.131488580 80.9258 93.3
1652187136.286672288 80.9258 100.0
1652187136.441212237 80.9258 100.0
1652187136.594916784 80.9258 93.3
1652187136.750147083 80.9258 100.0
1652187136.904154188 80.9258 100.0
1652187137.058698198 80.9258 93.3
1652187137.213071854 80.9258 93.3
1652187137.367641894 80.9258 100.0
1652187137.521521816 80.9258 100.0
1652187137.675970643 80.9258 93.3
1652187137.831005337 80.9258 93.3
1652187137.984804746 80.9258 100.0
1652187138.139020967 80.9258 93.3
1652187138.294084722 80.9258 100.0
1652187138.449709052 80.9258 100.0
1652187138.606939007 80.9258 86.7
1652187138.763512764 80.9258 100.0
1652187138.918521367 80.9258 93.3
1652187139.072513301 80.9258 93.3
1652187139.226603909 80.9258 93.3
1652187139.381201550 80.9258 93.3
1652187139.535986127 80.9258 100.0
1652187139.690422744 80.9258 93.3
1652187139.845018906 80.9258 100.0
1652187139.999260067 80.9258 100.0
1652187140.153796947 80.9258 93.3
1652187140.308220444 80.9258 100.0
1652187140.462664151 80.9258 100.0
1652187140.616593464 80.9258 93.3
1652187140.770665851 80.9258 93.3
1652187140.924775339 80.9258 87.5
1652187141.080627155 80.9258 100.0
1652187141.235089833 80.9258 100.0
1652187141.388465741 80.9258 93.3
1652187141.542774094 80.9258 93.3
1652187141.697927941 80.9258 93.3
1652187141.852748069 80.9258 100.0
1652187142.065261086 80.9258 100.0
1652187142.219636131 80.9258 93.3
1652187142.373574864 80.9258 93.3
1652187142.526407476 80.9258 93.3
1652187142.680579226 80.9258 93.3
1652187142.835148767 80.9258 87.5
1652187142.989199533 80.9258 100.0
1652187143.143608760 80.9258 93.3
1652187143.298160780 80.9258 93.3
1652187143.452017721 80.9258 93.3
1652187143.606579331 80.9258 100.0
1652187143.761267375 80.9258 93.3
1652187143.918140270 80.9258 100.0
1652187144.073594686 80.9258 93.3
1652187144.229171495 80.9258 33.3
1652187144.383088417 80.9258 13.3
1652187144.537389760 80.9258 33.3
1652187144.692072114 80.9258 100.0
1652187144.846339647 80.9258 100.0
1652187145.000941158 80.9258 100.0
1652187145.154442629 80.9258 93.3
1652187145.307445106 80.9258 93.3
1652187145.461762330 80.9258 100.0
1652187145.616628869 80.9258 93.3
1652187145.771508609 80.9258 100.0
1652187145.926261124 80.9258 100.0
1652187146.080375922 80.9258 93.3
1652187146.233697859 80.9258 93.3
1652187146.389446772 80.9258 100.0
1652187146.543966132 80.9258 93.3
1652187146.698509742 80.9258 100.0
1652187146.851890469 80.9258 93.3
1652187147.005136063 80.9258 93.3
1652187147.158516521 80.9258 93.3
1652187147.311316662 80.9258 86.7
1652187147.466541171 80.9258 86.7
1652187147.620933467 80.9258 100.0
1652187147.775085516 80.9258 100.0
1652187147.930124810 80.9258 100.0
1652187148.083408285 80.9258 93.3
1652187148.237778390 80.9258 93.3
1652187148.392597838 80.9258 86.7
1652187148.547469787 80.9258 100.0
1652187148.702085839 80.9258 100.0
1652187148.856068883 80.9258 93.3
1652187149.010093589 80.9258 86.7
1652187149.164462074 80.9258 100.0
1652187149.319298082 80.9258 100.0
1652187149.473919365 80.9258 93.3
1652187149.626856780 80.9258 93.3
1652187149.781641517 80.9258 93.3
1652187149.938544762 80.9258 93.3
1652187150.090567692 80.9258 100.0
1652187150.244140415 80.9258 93.3
1652187150.397748149 80.9258 100.0
1652187150.550983403 80.9258 93.3
1652187150.703971379 80.9258 86.7
1652187150.857091320 80.9258 100.0
1652187151.013035939 80.9258 100.0
1652187151.170483280 80.9258 93.3
1652187151.325234656 80.9258 100.0
1652187151.478430538 80.9258 93.3
1652187151.632454154 80.9258 100.0
1652187151.786457448 80.9258 93.3
1652187151.941219295 80.9258 93.3
1652187152.095763965 80.9258 100.0
1652187152.249975756 80.9258 100.0
1652187152.403495337 80.9258 100.0
1652187152.556996718 80.9258 93.3
1652187152.711395934 80.9258 93.3
1652187152.864569756 80.9258 100.0
1652187153.018718925 80.9258 93.3
1652187153.173537803 80.9258 100.0
1652187153.327251920 80.9258 100.0
1652187153.481905793 80.9258 93.3
1652187153.635598539 80.9258 100.0
1652187153.787745102 80.9258 93.3
1652187153.943863386 80.9258 93.3
1652187154.097762608 80.9258 100.0
1652187154.252450662 80.9258 100.0
1652187154.405991404 80.9258 93.3
1652187154.560547995 80.9258 100.0
1652187154.714780776 80.9258 100.0
1652187154.869276105 80.9258 100.0
1652187155.023490596 80.9258 100.0
1652187155.177160441 80.9258 93.3
1652187155.331647650 80.9258 100.0
1652187155.486108788 80.9258 93.3
1652187155.639436084 80.9258 100.0
1652187155.794476208 80.9258 93.3
1652187155.950225641 80.9258 93.3
1652187156.106137369 80.9258 93.3
1652187156.259191498 80.9258 93.3
1652187156.414052387 80.9258 100.0
1652187156.571814767 80.9258 93.3
1652187156.726818229 80.9258 93.3
1652187156.881960656 80.9258 93.3
1652187157.036383483 80.9258 100.0
1652187157.190931533 80.9258 100.0
1652187157.346022798 80.9258 100.0
1652187157.499382655 80.9258 93.3
1652187157.654093680 80.9258 100.0
1652187157.808699432 80.9258 93.3
1652187157.963774437 80.9258 93.3
1652187158.118265805 80.9258 93.3
1652187158.273616458 80.9258 93.8
1652187158.429783113 80.9258 100.0
1652187158.585159336 80.9258 93.3
1652187158.739553672 80.9258 100.0
1652187158.893958188 80.9258 93.3
1652187159.048819567 80.9258 93.3
1652187159.203146151 80.9258 93.3
1652187159.359059370 80.9258 100.0
1652187159.512899240 80.9258 93.3
1652187159.667863662 80.9258 100.0
1652187159.821960799 80.9258 100.0
1652187159.975674996 80.9258 93.3
1652187160.131554944 80.9258 100.0
1652187160.288984464 80.9258 100.0
1652187160.443869144 80.9258 100.0
1652187160.598062464 80.9258 100.0
1652187160.752373808 80.9258 100.0
1652187160.906697632 80.9258 100.0
1652187161.060440209 80.9258 93.3
1652187161.214952228 80.9258 87.5
1652187161.369249101 80.9258 93.3
1652187161.523207655 80.9258 93.3
1652187161.677927530 80.9258 93.3
1652187161.832174052 80.9258 93.3
1652187161.986638420 80.9258 100.0
1652187162.141617182 80.9258 93.3
1652187162.295561075 80.9258 93.3
1652187162.450212978 80.9258 100.0
1652187162.605215551 80.9258 93.8
1652187162.759281028 80.9258 93.3
1652187162.914079815 80.9258 100.0
1652187163.068503072 80.9258 93.3
1652187163.222405054 80.9258 93.3
1652187163.377076528 80.9258 100.0
1652187163.531660569 80.9258 93.3
1652187163.685657924 80.9258 100.0
1652187163.840895753 80.9258 100.0
1652187163.995640729 80.9258 100.0
1652187164.150452456 80.9258 100.0
1652187164.304870993 80.9258 93.3
1652187164.460376339 80.9258 100.0
1652187164.614872228 80.9258 93.3
1652187164.769814759 80.9258 100.0
1652187164.924390200 80.9258 100.0
1652187165.077943953 80.9258 100.0
1652187165.231548337 80.9258 100.0
1652187165.385752347 80.9258 93.3
1652187165.543688532 80.9258 93.8
1652187165.700288269 80.9258 100.0
1652187165.855051675 80.9258 93.3
1652187166.009140263 80.9258 100.0
1652187166.163979671 80.9258 100.0
1652187166.317376079 80.9258 100.0
1652187166.470952882 80.9258 100.0
1652187166.625878763 80.9258 93.3
1652187166.780418773 80.9258 100.0
1652187166.934865390 80.9258 93.3
1652187167.089963636 80.9258 100.0
1652187167.248038044 80.9258 100.0
1652187167.402403129 80.9258 93.3
1652187167.556494217 80.9258 93.3
1652187167.709348960 80.9258 93.3
1652187167.863358165 80.9258 93.3
1652187168.017540285 80.9258 100.0
1652187168.171395396 80.9258 93.3
1652187168.326238334 80.9258 93.3
1652187168.480465775 80.9258 100.0
1652187168.636186128 80.9258 93.3
1652187168.791134879 80.9258 100.0
1652187168.947501240 80.9258 93.3
1652187169.100946400 80.9258 93.3
1652187169.255359916 80.9258 93.3
1652187169.409361801 80.9258 93.3
1652187169.563704105 80.9258 100.0
1652187169.717998498 80.9258 93.3
1652187169.872149258 80.9258 100.0
1652187170.024506237 80.9258 93.3
1652187170.178502911 80.9258 93.3
1652187170.333193625 80.9258 87.5
1652187170.489457563 80.9258 93.3
1652187170.644612871 80.9258 93.8
1652187170.798840342 80.9258 93.3
1652187170.954173824 80.9258 100.0
1652187171.109065884 80.9258 100.0
1652187171.263626044 80.9258 100.0
1652187171.418526844 80.9258 100.0
1652187171.572593611 80.9258 93.3
1652187171.725175866 80.9258 100.0
1652187171.879365346 80.9258 100.0
1652187172.033358721 80.9258 93.3
1652187172.188967621 80.9258 93.3
1652187172.344148679 80.9258 93.3
1652187172.498350649 80.9258 93.3
1652187172.652874739 80.9258 100.0
1652187172.807193533 80.9258 100.0
1652187172.961797604 80.9258 80.0
1652187173.116756556 80.9258 0.0
1652187173.272141029 80.9258 20.0
1652187173.442453369 80.9258 93.3
1652187173.596609468 80.9258 93.3
1652187173.840379627 80.9258 93.3
1652187173.994481025 80.9258 93.8
1652187174.149519578 80.9258 93.3
1652187174.303463772 80.9258 93.3
1652187174.458695891 80.9258 93.3
1652187174.612779288 80.9258 100.0
1652187174.768232924 80.9258 100.0
1652187174.921693733 80.9258 93.3
1652187175.075275247 80.9258 93.3
1652187175.228845900 80.9258 100.0
1652187175.383079111 80.9258 93.3
1652187175.537754025 80.9258 100.0
1652187175.691341988 80.9258 93.3
1652187175.848350217 80.9258 93.3
1652187176.005310224 80.9258 93.3
1652187176.161213942 80.9258 100.0
1652187176.315219947 80.9258 93.3
1652187176.471358782 80.9258 93.3
1652187176.626437697 80.9258 100.0
1652187176.783037334 80.9258 93.3
1652187176.937080110 80.9258 100.0
1652187177.091819526 80.9258 93.3
1652187177.246954972 80.9258 100.0
1652187177.405527735 80.9258 87.5
1652187177.565133466 80.9258 100.0
1652187177.719855041 80.9258 100.0
1652187177.874533535 80.9258 93.3
1652187178.029370813 80.9258 100.0
1652187178.184149890 80.9258 93.3
1652187178.337963410 80.9258 100.0
1652187178.492660964 80.9258 100.0
1652187178.648088939 80.9258 93.3
1652187178.804971824 80.9258 93.8
1652187178.960127051 80.9258 100.0
1652187179.115857364 80.9258 100.0
1652187179.272251586 80.9258 100.0
1652187179.426960581 80.9258 100.0
1652187179.581304315 80.9258 93.3
1652187179.735605048 80.9258 93.3
1652187179.890469957 80.9258 100.0
1652187180.044696248 80.9258 100.0
1652187180.198480937 80.9258 93.3
1652187180.352387400 80.9258 93.3
1652187180.506454986 80.9258 93.3
1652187180.659903786 80.9258 93.3
1652187180.813764757 80.9258 100.0
1652187180.966774024 80.9258 93.3
1652187181.120479971 80.9258 100.0
1652187181.273976092 80.9258 93.3
1652187181.427757980 80.9258 93.3
1652187181.582994130 80.9258 93.3
1652187181.737390206 80.9258 93.3
1652187181.891426572 80.9258 86.7
1652187182.046719843 80.9258 93.3
1652187182.201232632 80.9258 93.3
1652187182.355269618 80.9258 87.5
1652187182.508802240 80.9258 100.0
1652187182.663389761 80.9258 93.3
1652187182.817766046 80.9258 100.0
1652187182.972889522 80.9258 93.3
1652187183.126573958 80.9258 100.0
1652187183.280999845 80.9258 93.3
1652187183.434009802 80.9258 100.0
1652187183.587782161 80.9258 100.0
1652187183.757016031 80.9258 100.0
1652187183.910636525 80.9258 86.7
1652187184.064840726 80.9258 93.3
1652187184.219445127 80.9258 93.3
1652187184.375875810 80.9258 93.3
1652187184.528241689 80.9258 100.0
1652187184.682692307 80.9258 100.0
1652187184.840040305 80.9258 100.0
1652187184.995923752 80.9258 93.8
1652187185.148984851 80.9258 100.0
1652187185.304078926 80.9258 87.5
1652187185.458699679 80.9258 100.0
1652187185.613220488 80.9258 100.0
1652187185.767932063 80.9258 93.3
1652187185.923176462 80.9258 100.0
1652187186.077375363 80.9258 100.0
1652187186.231029898 80.9258 93.3
1652187186.384476968 80.9258 100.0
1652187186.538336569 80.9258 100.0
1652187186.691296744 80.9258 93.3
1652187186.849599209 80.9258 93.3
1652187187.004798808 80.9258 100.0
1652187187.158642068 80.9258 100.0
1652187187.314083503 80.9258 86.7
1652187187.468192401 80.9258 93.3
1652187187.621542688 80.9258 100.0
1652187187.776047607 80.9258 93.3
1652187187.931201514 80.9258 93.3
1652187188.085756824 80.9258 100.0
1652187188.239286946 80.9258 93.3
1652187188.394287159 80.9258 100.0
1652187188.547810860 80.9258 93.3
1652187188.702509935 80.9258 100.0
1652187188.856718615 80.9258 93.3
1652187189.010654569 80.9258 100.0
1652187189.164627093 80.9258 100.0
1652187189.318260967 80.9258 93.3
1652187189.473224439 80.9258 93.3
1652187189.626960547 80.9258 100.0
1652187189.785164829 80.9258 100.0
1652187189.938110444 80.9258 100.0
1652187190.092707726 80.9258 93.3
1652187190.247081001 80.9258 93.3
1652187190.400667425 80.9258 100.0
1652187190.554215797 80.9258 100.0
1652187190.708150560 80.9258 93.3
1652187190.862250087 80.9258 93.3
1652187191.016559031 80.9258 100.0
1652187191.171252365 80.9258 93.3
1652187191.325767244 80.9258 93.3
1652187191.480180051 80.9258 100.0
1652187191.634946287 80.9258 100.0
1652187191.788648364 80.9258 93.3
1652187191.943523993 80.9258 93.3
1652187192.097838827 80.9258 100.0
1652187192.252290314 80.9258 100.0
1652187192.406594577 80.9258 100.0
1652187192.561552649 80.9258 93.3
1652187192.716609033 80.9258 93.3
1652187192.870833145 80.9258 100.0
1652187193.040699472 80.9258 100.0
1652187193.195794907 80.9258 93.3
1652187193.351059027 80.9258 93.3
1652187193.505233257 80.9258 100.0
1652187193.659569731 80.9258 100.0
1652187193.813512035 80.9258 100.0
1652187193.967223722 80.9258 93.3
1652187194.123670465 80.9258 100.0
1652187194.278659897 80.9258 93.3
1652187194.433917607 80.9258 93.3
1652187194.588919430 80.9258 93.3
1652187194.743434779 80.9258 100.0
1652187194.898383441 80.9258 93.3
1652187195.052037416 80.9258 93.3
1652187195.206145364 80.9258 93.3
1652187195.359401318 80.9258 93.3
1652187195.514949996 80.9258 93.3
1652187195.670126864 80.9258 93.3
1652187195.825038334 80.9258 100.0
1652187195.980616953 80.9258 93.3
1652187196.134944877 80.9258 93.3
1652187196.289865917 80.9258 93.3
1652187196.443764859 80.9258 93.3
1652187196.597750244 80.9258 93.3
1652187196.753371184 80.9258 93.3
1652187196.907806521 80.9258 93.3
1652187197.062591438 80.9258 93.3
1652187197.216429488 80.9258 93.3
1652187197.370788443 80.9258 93.3
1652187197.525916589 80.9258 100.0
1652187197.679776170 80.9258 86.7
1652187197.833071746 80.9258 93.3
1652187197.987287976 80.9258 93.3
1652187198.141190039 80.9258 93.3
1652187198.299015940 80.9258 93.3
1652187198.454272010 80.9258 93.3
1652187198.608181742 80.9258 93.3
1652187198.762830086 80.9258 93.3
1652187198.916706427 80.9258 93.3
1652187199.069974961 80.9258 100.0
1652187199.223442812 80.9258 93.3
1652187199.376817089 80.9258 93.3
1652187199.530542406 80.9258 100.0
1652187199.684623823 80.9258 87.5
1652187199.839025339 80.9258 100.0
1652187199.993642861 80.9258 93.3
1652187200.148427648 80.9258 100.0
1652187200.304272285 80.9258 93.3
1652187200.457522728 80.9258 93.3
1652187200.612775318 80.9258 93.3
1652187200.767717289 80.9258 100.0
1652187200.921954691 80.9258 100.0
1652187201.461767606 80.9258 93.3
1652187201.616903512 80.9258 93.3
1652187201.771196705 80.9258 100.0
1652187201.925923531 80.9258 93.3
1652187202.080242584 80.9258 100.0
1652187202.234959969 80.9258 87.5
1652187202.389212841 80.9258 100.0
1652187202.543319159 80.9258 93.3
1652187202.698292741 80.9258 100.0
1652187202.852772379 80.9258 93.3
1652187203.007099033 80.9258 93.3
1652187203.161245542 80.9258 93.3
1652187203.315884635 80.9258 100.0
1652187203.470572799 80.9258 100.0
1652187203.623996008 80.9258 93.3
1652187203.777009885 80.9258 100.0
1652187203.930133616 80.9258 86.7
1652187204.086136026 80.9258 100.0
1652187204.238367252 80.9258 93.3
1652187204.391466302 80.9258 93.3
1652187204.545157938 80.9258 93.3
1652187204.698485164 80.9258 100.0
1652187204.852064647 80.9258 93.3
1652187205.006117974 80.9258 100.0
1652187205.159484631 80.9258 100.0
1652187205.313839326 80.9258 93.3
1652187205.468040586 80.9258 93.3
1652187205.624335205 80.9258 100.0
1652187205.777680872 80.9258 93.3
1652187205.932576142 80.9258 93.3
1652187206.087790500 80.9258 93.3
1652187206.242011561 80.9258 93.3
1652187206.396895651 80.9258 100.0
1652187206.551343148 80.9258 100.0
1652187206.705977611 80.9258 93.3
1652187206.860060988 80.9258 100.0
1652187207.014170286 80.9258 100.0
1652187207.168827049 80.9258 86.7
1652187207.323035650 80.9258 93.3
1652187207.476784968 80.9258 93.3
1652187207.631527743 80.9258 100.0
1652187207.786336461 80.9258 93.3
1652187207.940052218 80.9258 93.3
1652187208.095206385 80.9258 87.5
1652187208.249155948 80.9258 86.7
1652187208.403235855 80.9258 86.7
1652187208.557639981 80.9258 93.3
1652187208.711707518 80.9258 100.0
1652187208.866883966 80.9258 93.3
1652187209.021336843 80.9258 93.3
1652187209.175232925 80.9258 93.3
1652187209.329859368 80.9258 93.3
1652187209.484057168 80.9258 100.0
1652187209.638197947 80.9258 93.3
1652187209.791355408 80.9258 100.0
1652187209.945046515 80.9258 93.3
1652187210.099223974 80.9258 93.3
1652187210.253567139 80.9258 93.3
1652187210.407937894 80.9258 100.0
1652187210.562032212 80.9258 93.3
1652187210.716139889 80.9258 93.3
1652187210.870820993 80.9258 100.0
1652187211.024680474 80.9258 93.3
1652187211.178431782 80.9258 100.0
1652187211.332169680 80.9258 93.3
1652187211.487316287 80.9258 93.3
1652187211.640881139 80.9258 0.0
1652187211.796322194 80.9258 0.0
1652187211.950039252 80.9258 86.7
1652187212.104409967 80.9258 100.0
1652187212.260933452 80.9258 93.3
1652187212.419500614 80.9258 93.3
1652187212.575161225 80.9258 93.3
1652187212.732319638 80.9258 100.0
1652187212.886313561 80.9258 93.3
1652187213.041506338 80.9258 100.0
1652187213.196346465 80.9258 93.3
1652187213.352667493 80.9258 100.0
1652187213.507608013 80.9258 93.3
1652187213.662188233 80.9258 93.3
1652187213.816612278 80.9258 100.0
1652187213.971517897 80.9258 93.3
1652187214.125957083 80.9258 93.3
1652187214.280372958 80.9258 100.0
1652187214.435448922 80.9258 93.3
1652187214.590064072 80.9258 86.7
1652187214.744899169 80.9258 93.3
1652187214.899066777 80.9258 93.3
1652187215.054449499 80.9258 93.8
1652187215.209814351 80.9258 100.0
1652187215.363388793 80.9258 100.0
1652187215.518546428 80.9258 93.3
1652187215.674341052 80.9258 100.0
1652187215.830762183 80.9258 93.3
1652187215.986801934 80.9258 100.0
1652187216.139896322 80.9258 86.7
1652187216.297611969 80.9258 100.0
1652187216.454235906 80.9258 87.5
1652187216.609084463 80.9258 86.7
1652187216.764216228 80.9258 93.3
1652187216.919067945 80.9258 100.0
1652187217.074491079 80.9258 93.3
1652187217.229330506 80.9258 93.3
1652187217.383455243 80.9258 93.3
1652187217.537933609 80.9258 93.3
1652187217.692088907 80.9258 93.3
1652187217.847466209 80.9258 93.3
1652187218.001258427 80.9258 100.0
1652187218.155690183 80.9258 93.8
1652187218.310157979 80.9258 93.3
1652187218.463132024 80.9258 100.0
1652187218.617519589 80.9258 100.0
1652187218.772572652 80.9258 100.0
1652187218.928301473 80.9258 93.3
1652187219.084056046 80.9258 93.8
1652187219.238871052 80.9258 100.0
1652187219.394357087 80.9258 100.0
1652187219.548544076 80.9258 93.3
1652187219.703578058 80.9258 93.3
1652187219.859732892 80.9258 93.3
1652187220.013966512 80.9258 86.7
1652187220.167519113 80.9258 86.7
1652187220.323583244 80.9258 93.3
1652187220.478263337 80.9258 100.0
1652187220.632810375 80.9258 93.3
1652187220.787750285 80.9258 93.3
1652187220.942664714 80.9258 100.0
1652187221.097499091 80.9258 100.0
1652187221.250901808 80.9258 93.3
1652187221.406045703 80.9258 100.0
1652187221.560950452 80.9258 93.3
1652187221.715902132 80.9258 93.3
1652187221.869864685 80.9258 93.3
1652187222.025022781 80.9258 100.0
1652187222.180102634 80.9258 100.0
1652187222.334594562 80.9258 93.8
1652187222.489068128 80.9258 93.3
1652187222.644055449 80.9258 100.0
1652187222.798243588 80.9258 93.3
1652187222.952840538 80.9258 93.3
1652187223.106542664 80.9258 93.3
1652187223.263521070 80.9258 93.3
