1652539865.017773481 83.6367 46.7
1652539865.171244119 83.6367 46.7
1652539865.325382713 83.6367 46.7
1652539865.481668410 83.6367 46.7
1652539865.635886806 83.6367 46.7
1652539865.790214105 83.6367 66.7
1652539865.944949034 83.6367 26.7
1652539866.099841787 83.6367 26.7
1652539866.258281636 83.6367 33.3
1652539866.409009657 83.6367 50.0
1652539866.563926300 83.6367 60.0
1652539866.718479334 83.6367 40.0
1652539866.872029334 83.6367 46.7
1652539867.028963117 83.6367 53.3
1652539867.184442144 83.6367 60.0
1652539867.340903515 83.6367 46.7
1652539867.492489786 83.6367 40.0
1652539867.648936357 83.6367 26.7
1652539867.801133394 83.6367 26.7
1652539867.955884163 83.6367 26.7
1652539868.108959361 83.6367 40.0
1652539868.263477515 83.6367 33.3
1652539868.416631025 83.6367 40.0
1652539868.571042556 83.6367 53.3
1652539868.725538079 83.6367 40.0
1652539868.879967800 83.6367 53.3
1652539869.034472353 83.6367 33.3
1652539869.189786916 83.6367 33.3
1652539869.344439623 83.6367 40.0
1652539869.498642199 83.6367 43.8
1652539869.654408623 83.6367 33.3
1652539869.808501036 83.6367 66.7
1652539869.962205910 83.6367 40.0
1652539870.121671904 83.6367 46.7
1652539870.274873275 83.6367 66.7
1652539870.428882256 83.6367 37.5
1652539870.583695007 83.6367 33.3
1652539870.737068553 83.6367 46.7
1652539870.891760060 83.6367 33.3
1652539871.045655629 83.6367 46.7
1652539871.199499936 83.6367 46.7
1652539871.352557524 83.6367 26.7
1652539871.506123424 83.6367 13.3
1652539871.660469753 83.6367 53.3
1652539871.814567226 83.6367 33.3
1652539871.968362642 83.6367 33.3
1652539872.121591094 83.6367 53.3
1652539872.276259281 83.6367 33.3
1652539872.430670452 83.6367 33.3
1652539872.584757585 83.6367 33.3
1652539872.739512034 83.6367 40.0
1652539872.893201088 83.6367 20.0
1652539873.047684920 83.6367 26.7
1652539873.202291456 83.6367 13.3
1652539873.357173998 83.6367 46.7
1652539873.510589365 83.6367 20.0
1652539873.664401881 83.6367 20.0
1652539873.819000397 83.6367 13.3
1652539873.974258568 83.6367 6.7
1652539874.128476534 83.6367 33.3
1652539874.280327393 83.6367 18.8
1652539874.433647737 83.6367 60.0
1652539874.587877503 83.6367 60.0
1652539874.742143431 83.6367 26.7
1652539874.897016563 83.6367 40.0
1652539875.050247575 83.6367 62.5
1652539875.203525588 83.6367 40.0
1652539875.359235521 83.6367 60.0
1652539875.512350770 83.6367 40.0
1652539875.666535665 83.6367 53.3
1652539875.819807428 83.6367 75.0
1652539875.973112602 83.6367 33.3
1652539876.127171875 83.6367 53.3
1652539876.282348834 83.6367 53.3
1652539876.438172890 83.6367 53.3
1652539876.591651368 83.6367 33.3
1652539876.746361706 83.6367 40.0
1652539876.900245444 83.6367 66.7
1652539877.055095366 83.6367 53.3
1652539877.209275451 83.6367 56.2
1652539877.363771914 83.6367 53.3
1652539877.518041721 83.6367 53.3
1652539877.672243397 83.6367 60.0
1652539877.827694173 83.6367 66.7
1652539877.980757731 83.6367 60.0
1652539878.135157952 83.6367 46.7
1652539878.289827679 83.6367 53.3
1652539878.444786373 83.6367 80.0
1652539878.598459456 83.6367 37.5
1652539878.753551864 83.6367 46.7
1652539878.907345689 83.6367 53.3
1652539879.061067623 83.6367 33.3
1652539879.216479399 83.6367 33.3
1652539879.372254053 83.6367 60.0
1652539879.525482845 83.6367 66.7
1652539879.679987738 83.6367 40.0
1652539879.834372318 83.6367 40.0
1652539879.988726898 83.6367 66.7
1652539880.143397635 83.6367 46.7
1652539880.298212626 83.6367 53.3
1652539880.452395811 83.6367 66.7
1652539880.605559412 83.6367 46.7
1652539880.759712876 83.6367 60.0
1652539880.913978823 83.6367 33.3
1652539881.067901432 83.6367 46.7
1652539881.221758560 83.6367 53.3
1652539881.376403946 83.6367 53.3
1652539881.530802527 83.6367 60.0
1652539881.684503840 83.6367 40.0
1652539881.840965471 83.6367 66.7
1652539881.994183593 83.6367 53.3
1652539882.147146898 83.6367 53.3
1652539882.300361480 83.6367 40.0
1652539882.454707079 83.6367 46.7
1652539882.608348792 83.6367 62.5
1652539882.763662574 83.6367 60.0
1652539882.918787013 83.6367 62.5
1652539883.073646255 83.6367 60.0
1652539883.228633670 83.6367 40.0
1652539883.382841296 83.6367 53.3
1652539883.536568480 83.6367 46.7
1652539883.689579586 83.6367 26.7
1652539883.845700959 83.6367 46.7
1652539884.000410397 83.6367 40.0
1652539884.154326896 83.6367 26.7
1652539884.308048300 83.6367 33.3
1652539884.461903137 83.6367 53.3
1652539884.615998210 83.6367 40.0
1652539884.770047483 83.6367 60.0
1652539884.923855129 83.6367 33.3
1652539885.088335275 83.6367 46.7
1652539885.241529237 83.6367 60.0
1652539885.403158794 83.6367 40.0
1652539885.556798926 83.6367 53.3
1652539885.711325000 83.6367 53.3
1652539885.865664199 83.6367 66.7
1652539886.022871038 83.6367 66.7
1652539886.179033681 83.6367 53.3
1652539886.330987442 83.6367 46.7
1652539886.486218143 83.6367 26.7
1652539886.640481850 83.6367 53.3
1652539886.796601713 83.6367 66.7
1652539886.951891975 83.6367 46.7
1652539887.105910357 83.6367 46.7
1652539887.260942103 83.6367 33.3
1652539887.416411010 83.6367 53.3
1652539887.574775657 83.6367 20.0
1652539887.729465715 83.6367 60.0
1652539887.884840979 83.6367 20.0
1652539888.039301981 83.6367 43.8
1652539888.193763093 83.6367 60.0
1652539888.347575940 83.6367 46.7
1652539888.501667303 83.6367 40.0
1652539888.656290759 83.6367 60.0
1652539888.810007803 83.6367 60.0
1652539888.963565383 83.6367 40.0
1652539889.117455971 83.6367 66.7
1652539889.270954419 83.6367 60.0
1652539889.426268232 83.6367 53.3
1652539889.580269013 83.6367 66.7
1652539889.733333301 83.6367 53.3
1652539889.886443040 83.6367 60.0
1652539890.039667472 83.6367 60.0
1652539890.193353165 83.6367 46.7
1652539890.347916200 83.6367 33.3
1652539890.503219883 83.6367 60.0
1652539890.657653374 83.6367 46.7
1652539890.812326391 83.6367 60.0
1652539890.966759803 83.6367 46.7
1652539891.122640319 83.6367 46.7
1652539891.277308187 83.6367 33.3
1652539891.432644130 83.6367 60.0
1652539891.585646837 83.6367 53.3
1652539891.741709338 83.6367 20.0
1652539891.898447296 83.6367 53.3
1652539892.049912824 83.6367 40.0
1652539892.205068163 83.6367 60.0
1652539892.362152550 83.6367 60.0
1652539892.516241273 83.6367 66.7
1652539892.672187921 83.6367 53.3
1652539892.826180842 83.6367 73.3
1652539892.981270489 83.6367 46.7
1652539893.135058535 83.6367 46.7
1652539893.290368918 83.6367 33.3
1652539893.445119547 83.6367 53.3
1652539893.600912272 83.6367 73.3
1652539893.754241306 83.6367 46.7
1652539893.908799730 83.6367 53.3
1652539894.064349219 83.6367 53.3
1652539894.218940894 83.6367 81.2
1652539894.375882207 83.6367 46.7
1652539894.530518683 83.6367 66.7
1652539894.685241362 83.6367 40.0
1652539894.840763180 83.6367 33.3
1652539894.994363201 83.6367 33.3
1652539895.149276474 83.6367 56.2
1652539895.304882524 83.6367 60.0
1652539895.459017518 83.6367 56.2
1652539895.614033584 83.6367 60.0
1652539895.769619364 83.6367 33.3
1652539895.923876291 83.6367 73.3
1652539896.078470766 83.6367 46.7
1652539896.231401751 83.6367 46.7
1652539896.392047704 83.6367 40.0
1652539896.546834924 83.6367 31.2
1652539896.704048353 83.6367 66.7
1652539896.858891025 83.6367 40.0
1652539897.012456265 83.6367 40.0
1652539897.167322557 83.6367 33.3
1652539897.323342797 83.6367 60.0
1652539897.478324462 83.6367 60.0
1652539897.633144353 83.6367 53.3
1652539897.790369753 83.6367 53.3
1652539897.944857805 83.6367 46.7
1652539898.100930847 83.6367 46.7
1652539898.256537377 83.6367 46.7
1652539898.412674930 83.6367 53.3
1652539898.567442339 83.6367 40.0
1652539898.721958553 83.6367 53.3
1652539898.875943773 83.6367 46.7
1652539899.030011066 83.6367 37.5
1652539899.183942735 83.6367 33.3
1652539899.338056519 83.6367 26.7
1652539899.491250310 83.6367 53.3
1652539899.644120733 83.6367 46.7
1652539899.797783956 83.6367 60.0
1652539899.952518285 83.6367 40.0
1652539900.108180206 83.6367 60.0
1652539900.262269579 83.6367 60.0
1652539900.416834024 83.6367 53.3
1652539900.570563428 83.6367 53.3
1652539900.723772099 83.6367 46.7
1652539900.877589566 83.6367 46.7
1652539901.032607041 83.6367 60.0
1652539901.186470829 83.6367 46.7
1652539901.340575282 83.6367 73.3
1652539901.494950742 83.6367 73.3
1652539901.649576209 83.6367 40.0
1652539901.802299218 83.6367 60.0
1652539901.956394891 83.6367 73.3
1652539902.110393212 83.6367 46.7
1652539902.265605833 83.6367 60.0
1652539902.419292226 83.6367 53.3
1652539902.570917929 83.6367 73.3
1652539902.726293013 83.6367 53.3
1652539902.881395031 83.6367 66.7
1652539903.035573316 83.6367 26.7
1652539903.190483089 83.6367 60.0
1652539903.344314136 83.6367 40.0
1652539903.498826769 83.6367 66.7
1652539903.653105717 83.6367 53.3
1652539903.808083871 83.6367 66.7
1652539903.961446227 83.6367 46.7
1652539904.114869414 83.6367 26.7
1652539904.268588388 83.6367 66.7
1652539904.422617059 83.6367 73.3
1652539904.576543678 83.6367 53.3
1652539904.729390661 83.6367 66.7
1652539904.884579111 83.6367 80.0
1652539905.038252194 83.6367 66.7
1652539905.192120861 83.6367 53.3
1652539905.346011519 83.6367 40.0
1652539905.499068597 83.6367 56.2
1652539905.653902538 83.6367 46.7
1652539905.808539165 83.6367 66.7
1652539905.962478354 83.6367 60.0
1652539906.117559211 83.6367 73.3
1652539906.272178537 83.6367 53.3
1652539906.426259510 83.6367 73.3
1652539906.581081101 83.6367 60.0
1652539906.734960019 83.6367 66.7
1652539906.889197945 83.6367 46.7
1652539907.043966565 83.6367 60.0
1652539907.198902779 83.6367 66.7
1652539907.353794771 83.6367 60.0
1652539907.508556491 83.6367 46.7
1652539907.662707395 83.6367 60.0
1652539907.816886951 83.6367 66.7
1652539907.971130797 83.6367 53.3
1652539908.125629440 83.6367 60.0
1652539908.278688878 83.6367 66.7
1652539908.432183537 83.6367 53.3
1652539908.586373132 83.6367 80.0
1652539908.741868560 83.6367 46.7
1652539908.897420779 83.6367 40.0
1652539909.051832109 83.6367 53.3
1652539909.205755078 83.6367 66.7
1652539909.360971449 83.6367 46.7
1652539909.515725838 83.6367 53.3
1652539909.668862568 83.6367 25.0
1652539909.824460058 83.6367 33.3
1652539909.978539370 83.6367 46.7
1652539910.133313050 83.6367 53.3
1652539910.286647005 83.6367 60.0
1652539910.442197413 83.6367 66.7
1652539910.596776748 83.6367 66.7
1652539910.750956424 83.6367 60.0
1652539910.907170859 83.6367 46.7
1652539911.061896207 83.6367 53.3
1652539911.217082027 83.6367 66.7
1652539911.371404066 83.6367 60.0
1652539911.527120029 83.6367 66.7
1652539911.682431211 83.6367 60.0
1652539911.838578825 83.6367 60.0
1652539911.991577611 83.6367 66.7
1652539912.146365991 83.6367 60.0
1652539912.300867514 83.6367 53.3
1652539912.455409388 83.6367 73.3
1652539912.612107005 83.6367 53.3
1652539912.766702290 83.6367 60.0
1652539912.921412339 83.6367 66.7
1652539913.076136377 83.6367 66.7
1652539913.230186869 83.6367 33.3
1652539913.384869667 83.6367 40.0
1652539913.541070571 83.6367 26.7
1652539913.695576254 83.6367 40.0
1652539913.851443571 83.6367 26.7
1652539914.006172180 83.6367 53.3
1652539914.162453796 83.6367 53.3
1652539914.316535049 83.6367 73.3
1652539914.472577410 83.6367 60.0
1652539914.625602697 83.6367 60.0
1652539914.780157191 83.6367 60.0
1652539914.936492959 83.6367 46.7
1652539915.090514500 83.6367 60.0
1652539915.245204478 83.6367 73.3
1652539915.399425934 83.6367 46.7
1652539915.554138512 83.6367 60.0
1652539915.709586039 83.6367 73.3
1652539915.864670236 83.6367 73.3
1652539916.020989954 83.6367 66.7
1652539916.180527580 83.6367 66.7
1652539916.335572676 83.6367 60.0
1652539916.490478349 83.6367 66.7
1652539916.646162411 83.6367 60.0
1652539916.800275365 83.6367 73.3
1652539916.955479555 83.6367 46.7
1652539917.113435692 83.6367 73.3
1652539917.269201636 83.6367 73.3
1652539917.423271959 83.6367 53.3
1652539917.578995232 83.6367 60.0
1652539917.735851722 83.6367 66.7
1652539917.889351841 83.6367 56.2
1652539918.044185942 83.6367 60.0
1652539918.198462150 83.6367 40.0
1652539918.353258260 83.6367 60.0
1652539918.509330111 83.6367 80.0
1652539918.664967682 83.6367 53.3
1652539918.821783862 83.6367 46.7
1652539918.975900515 83.6367 46.7
1652539919.130454460 83.6367 33.3
1652539919.285536887 83.6367 66.7
1652539919.441581638 83.6367 60.0
1652539919.597179828 83.6367 62.5
1652539919.756201081 83.6367 60.0
1652539919.910899899 83.6367 40.0
1652539920.065529965 83.6367 46.7
1652539920.226128377 83.6367 66.7
1652539920.378504479 83.6367 60.0
1652539920.533477423 83.6367 46.7
1652539920.687920325 83.6367 80.0
1652539920.845300308 83.6367 66.7
1652539921.000342705 83.6367 50.0
1652539921.153612217 83.6367 73.3
1652539921.307195658 83.6367 33.3
1652539921.462462980 83.6367 53.3
1652539921.617578368 83.6367 53.3
1652539921.772078061 83.6367 60.0
1652539921.926896652 83.6367 73.3
1652539922.081907227 83.6367 33.3
1652539922.237819715 83.6367 73.3
1652539922.389841928 83.6367 53.3
1652539922.545298864 83.6367 66.7
1652539922.702198406 83.6367 53.3
1652539922.856446663 83.6367 66.7
1652539923.010256609 83.6367 66.7
1652539923.166872933 83.6367 46.7
1652539923.319844269 83.6367 46.7
1652539923.476361471 83.6367 66.7
1652539923.628243550 83.6367 40.0
1652539923.781737689 83.6367 73.3
1652539923.936036557 83.6367 53.3
1652539924.091797841 83.6367 40.0
1652539924.244128041 83.6367 40.0
1652539924.397687731 83.6367 53.3
1652539924.551547068 83.6367 26.7
1652539924.705283422 83.6367 46.7
1652539924.859694213 83.6367 46.7
1652539925.013750995 83.6367 46.7
1652539925.168099585 83.6367 40.0
1652539925.323337506 83.6367 53.3
1652539925.476962288 83.6367 53.3
1652539925.632013944 83.6367 33.3
1652539925.786681902 83.6367 33.3
1652539925.941545734 83.6367 40.0
1652539926.095901943 83.6367 53.3
1652539926.250876618 83.6367 40.0
1652539926.406190370 83.6367 46.7
1652539926.560482878 83.6367 40.0
1652539926.715612667 83.6367 60.0
1652539926.870114230 83.6367 33.3
1652539927.024278835 83.6367 20.0
1652539927.179804953 83.6367 53.3
1652539927.334637204 83.6367 60.0
1652539927.491219658 83.6367 40.0
1652539927.642927763 83.6367 40.0
1652539927.799250810 83.6367 46.7
1652539927.954060501 83.6367 53.3
1652539928.108507673 83.6367 40.0
1652539928.263309223 83.6367 60.0
1652539928.417640832 83.6367 20.0
1652539928.571807927 83.6367 40.0
1652539928.726449894 83.6367 53.3
1652539928.881987732 83.6367 60.0
1652539929.035832849 83.6367 46.7
1652539929.189915962 83.6367 25.0
1652539929.343214546 83.6367 40.0
1652539929.498925048 83.6367 25.0
1652539929.653556274 83.6367 53.3
1652539929.808671753 83.6367 33.3
1652539929.963748780 83.6367 40.0
1652539930.116710525 83.6367 40.0
1652539930.271476295 83.6367 40.0
1652539930.426466190 83.6367 53.3
1652539930.582366307 83.6367 26.7
1652539930.738243294 83.6367 26.7
1652539930.893740791 83.6367 40.0
1652539931.047436044 83.6367 41.2
1652539931.215633692 83.6367 33.3
1652539931.369933970 83.6367 40.0
1652539931.528277127 83.6367 40.0
1652539931.683218091 83.6367 46.7
1652539931.838568515 83.6367 43.8
1652539931.994275397 83.6367 60.0
1652539932.148862863 83.6367 37.5
1652539932.304022952 83.6367 66.7
1652539932.460608006 83.6367 46.7
1652539932.614061723 83.6367 26.7
1652539932.769762185 83.6367 53.3
1652539932.923695235 83.6367 46.7
1652539933.079184342 83.6367 66.7
1652539933.234324781 83.6367 53.3
1652539933.390704790 83.6367 66.7
1652539933.546008192 83.6367 80.0
1652539933.699785548 83.6367 53.3
1652539933.853803419 83.6367 40.0
1652539934.008115127 83.6367 46.7
1652539934.163002750 83.6367 60.0
1652539934.317713288 83.6367 46.7
1652539934.472770835 83.6367 46.7
1652539934.628458547 83.6367 53.3
1652539934.782060698 83.6367 60.0
1652539934.938685813 83.6367 60.0
1652539935.093829572 83.6367 40.0
1652539935.248081639 83.6367 46.7
1652539935.406778204 83.6367 33.3
1652539935.562101507 83.6367 60.0
1652539935.717146524 83.6367 33.3
1652539935.871640947 83.6367 60.0
1652539936.026022517 83.6367 46.7
1652539936.179403083 83.6367 56.2
1652539936.333186678 83.6367 46.7
1652539936.486928603 83.6367 46.7
1652539936.640417811 83.6367 73.3
1652539936.793917400 83.6367 26.7
1652539936.947701465 83.6367 40.0
1652539937.101793958 83.6367 66.7
1652539937.256817234 83.6367 66.7
1652539937.411439240 83.6367 60.0
1652539937.565329278 83.6367 40.0
1652539937.719601406 83.6367 46.7
1652539937.874266703 83.6367 73.3
1652539938.029498944 83.6367 60.0
1652539938.183766041 83.6367 46.7
1652539938.339096534 83.6367 60.0
1652539938.492220224 83.6367 40.0
1652539938.646520732 83.6367 33.3
1652539938.801555468 83.6367 46.7
1652539938.956087092 83.6367 46.7
1652539939.110359020 83.6367 53.3
1652539939.265067648 83.6367 60.0
1652539939.419977161 83.6367 18.8
1652539939.573727485 83.6367 60.0
1652539939.728326011 83.6367 86.7
1652539939.882717971 83.6367 53.3
1652539940.038098486 83.6367 73.3
1652539940.192988278 83.6367 60.0
1652539940.348285271 83.6367 37.5
1652539940.503813469 83.6367 53.3
1652539940.658246281 83.6367 60.0
1652539940.813143493 83.6367 53.3
1652539940.967684787 83.6367 53.3
1652539941.122805016 83.6367 13.3
1652539941.278660562 83.6367 50.0
1652539941.433840961 83.6367 53.3
1652539941.587644217 83.6367 66.7
1652539941.742225622 83.6367 73.3
1652539941.896044839 83.6367 53.3
1652539942.050318076 83.6367 53.3
1652539942.203792904 83.6367 53.3
1652539942.358031571 83.6367 53.3
1652539942.512259187 83.6367 60.0
1652539942.666940225 83.6367 53.3
1652539942.821236263 83.6367 60.0
1652539942.974795893 83.6367 40.0
1652539943.128149708 83.6367 40.0
1652539943.282040596 83.6367 60.0
1652539943.436819326 83.6367 53.3
1652539943.590943720 83.6367 26.7
1652539943.745054654 83.6367 46.7
1652539943.900044079 83.6367 53.3
1652539944.053852445 83.6367 66.7
1652539944.207959278 83.6367 60.0
1652539944.361839936 83.6367 60.0
1652539944.516249767 83.6367 53.3
1652539944.670487814 83.6367 46.7
1652539944.825028858 83.6367 60.0
1652539944.978857514 83.6367 66.7
1652539945.132760783 83.6367 46.7
1652539945.286950598 83.6367 40.0
1652539945.441706398 83.6367 40.0
1652539945.596030126 83.6367 46.7
1652539945.749398532 83.6367 62.5
1652539945.903625388 83.6367 40.0
1652539946.058301396 83.6367 66.7
1652539946.213208929 83.6367 60.0
1652539946.367339753 83.6367 53.3
1652539946.521557679 83.6367 53.3
1652539946.675974030 83.6367 53.3
1652539946.831610421 83.6367 60.0
1652539946.986000081 83.6367 40.0
1652539947.140387511 83.6367 40.0
1652539947.295345946 83.6367 53.3
1652539947.449580142 83.6367 33.3
1652539947.603596393 83.6367 46.7
1652539947.757525722 83.6367 66.7
1652539947.911519113 83.6367 53.3
1652539948.065900403 83.6367 53.3
1652539948.220155330 83.6367 40.0
1652539948.374724915 83.6367 60.0
1652539948.530454378 83.6367 43.8
1652539948.683973547 83.6367 53.3
1652539948.839567107 83.6367 60.0
1652539948.993101147 83.6367 33.3
1652539949.146660177 83.6367 56.2
1652539949.307594507 83.6367 50.0
1652539949.464450247 83.6367 60.0
1652539949.619027622 83.6367 26.7
1652539949.772611953 83.6367 66.7
1652539949.927505516 83.6367 66.7
1652539950.082791688 83.6367 46.7
1652539950.237251350 83.6367 60.0
1652539950.391560358 83.6367 33.3
1652539950.546927173 83.6367 40.0
1652539950.701619110 83.6367 53.3
1652539950.856237886 83.6367 40.0
1652539951.010588636 83.6367 46.7
1652539951.165006677 83.6367 60.0
1652539951.320367151 83.6367 46.7
1652539951.474109945 83.6367 66.7
1652539951.628445104 83.6367 73.3
1652539951.782888576 83.6367 53.3
1652539951.938066106 83.6367 50.0
1652539952.093892691 83.6367 53.3
1652539952.248443105 83.6367 12.5
1652539952.403630175 83.6367 66.7
1652539952.559002920 83.6367 73.3
1652539952.713849431 83.6367 46.7
1652539952.867640427 83.6367 40.0
1652539953.022352765 83.6367 40.0
1652539953.176671484 83.6367 46.7
1652539953.331010483 83.6367 53.3
1652539953.485752092 83.6367 60.0
1652539953.640027169 83.6367 40.0
1652539953.794885651 83.6367 46.7
1652539953.955109314 83.6367 33.3
1652539954.108791137 83.6367 46.7
1652539954.265183076 83.6367 60.0
1652539954.419184517 83.6367 53.3
1652539954.574530081 83.6367 40.0
1652539954.729708171 83.6367 40.0
1652539954.884424789 83.6367 40.0
1652539955.039967447 83.6367 46.7
1652539955.194954652 83.6367 46.7
1652539955.348914452 83.6367 40.0
1652539955.503343343 83.6367 46.7
1652539955.659348003 83.6367 53.3
1652539955.813852066 83.6367 33.3
1652539955.968085013 83.6367 33.3
1652539956.122240078 83.6367 46.7
1652539956.276858083 83.6367 53.3
1652539956.430792803 83.6367 40.0
1652539956.585992853 83.6367 60.0
1652539956.740445095 83.6367 40.0
1652539956.895217124 83.6367 26.7
1652539957.049538893 83.6367 43.8
1652539957.205930242 83.6367 53.3
1652539957.360416025 83.6367 33.3
1652539957.515078622 83.6367 46.7
1652539957.670049927 83.6367 53.3
1652539957.825439682 83.6367 60.0
1652539957.979823052 83.6367 25.0
1652539958.133071894 83.6367 33.3
1652539958.288008738 83.6367 53.3
1652539958.442245215 83.6367 26.7
1652539958.596392389 83.6367 60.0
1652539958.751300182 83.6367 46.7
1652539958.905794135 83.6367 20.0
1652539959.060750149 83.6367 53.3
1652539959.214904584 83.6367 33.3
1652539959.368172397 83.6367 46.7
1652539959.522961387 83.6367 46.7
1652539959.676932887 83.6367 40.0
1652539959.831855370 83.6367 60.0
1652539959.986583349 83.6367 26.7
1652539960.140294213 83.6367 53.3
1652539960.294851707 83.6367 20.0
1652539960.449404942 83.6367 40.0
1652539960.603430933 83.6367 46.7
1652539960.757529416 83.6367 40.0
1652539960.911544037 83.6367 60.0
1652539961.066118492 83.6367 33.3
1652539961.220533743 83.6367 60.0
1652539961.375070487 83.6367 60.0
1652539961.529273573 83.6367 20.0
1652539961.683410847 83.6367 26.7
1652539961.838018653 83.6367 26.7
1652539961.992779002 83.6367 33.3
1652539962.146388824 83.6367 53.3
1652539962.300921287 83.6367 66.7
1652539962.454192850 83.6367 46.7
1652539962.608053808 83.6367 40.0
1652539962.762104050 83.6367 20.0
1652539962.914483621 83.6367 33.3
1652539963.069273061 83.6367 60.0
1652539963.224769809 83.6367 53.3
1652539963.378966244 83.6367 62.5
1652539963.533519339 83.6367 60.0
1652539963.687198272 83.6367 53.3
1652539963.840697830 83.6367 40.0
1652539963.994251020 83.6367 46.7
1652539964.147513543 83.6367 46.7
1652539964.301047043 83.6367 60.0
1652539964.454212063 83.6367 46.7
1652539964.607362033 83.6367 66.7
1652539964.759899138 83.6367 73.3
1652539964.913696164 83.6367 53.3
1652539965.066913306 83.6367 60.0
1652539965.220472786 83.6367 53.3
1652539965.374033266 83.6367 60.0
1652539965.527024352 83.6367 46.7
1652539965.680729916 83.6367 73.3
1652539965.834209414 83.6367 33.3
1652539965.987906048 83.6367 46.7
1652539966.141161560 83.6367 40.0
1652539966.294880744 83.6367 33.3
1652539966.448348942 83.6367 60.0
1652539966.602343433 83.6367 66.7
1652539966.757510932 83.6367 60.0
1652539966.911951994 83.6367 33.3
1652539967.066787005 83.6367 46.7
1652539967.221275618 83.6367 46.7
1652539967.376134150 83.6367 46.7
1652539967.531131225 83.6367 33.3
1652539967.684963662 83.6367 40.0
1652539967.838856400 83.6367 33.3
1652539967.993686481 83.6367 60.0
1652539968.147405785 83.6367 66.7
1652539968.300802511 83.6367 33.3
1652539968.456131754 83.6367 60.0
1652539968.610865073 83.6367 60.0
1652539968.764209058 83.6367 66.7
1652539968.919527701 83.6367 40.0
1652539969.074723721 83.6367 60.0
1652539969.228688471 83.6367 53.3
1652539969.385653334 83.6367 53.3
1652539969.540315831 83.6367 60.0
1652539969.695769898 83.6367 46.7
1652539969.851491880 83.6367 66.7
1652539970.004895047 83.6367 53.3
1652539970.160557018 83.6367 53.3
1652539970.315094882 83.6367 60.0
1652539970.469626966 83.6367 43.8
1652539970.623623137 83.6367 53.3
1652539970.777763531 83.6367 66.7
1652539970.932730065 83.6367 53.3
1652539971.087367532 83.6367 53.3
1652539971.241543567 83.6367 40.0
1652539971.396098311 83.6367 73.3
1652539971.550641135 83.6367 33.3
1652539971.705261341 83.6367 53.3
1652539971.861652861 83.6367 40.0
1652539972.017122847 83.6367 60.0
1652539972.172163944 83.6367 53.3
1652539972.330159232 83.6367 60.0
1652539972.486103270 83.6367 46.7
1652539972.640823989 83.6367 66.7
1652539972.795792683 83.6367 20.0
1652539972.951185048 83.6367 40.0
1652539973.106194144 83.6367 53.3
1652539973.261074616 83.6367 66.7
1652539973.415659181 83.6367 53.3
1652539973.571568449 83.6367 53.3
1652539973.726212505 83.6367 20.0
1652539973.879992001 83.6367 40.0
1652539974.032988497 83.6367 46.7
1652539974.188100735 83.6367 66.7
1652539974.340921247 83.6367 40.0
1652539974.495548553 83.6367 40.0
1652539974.650251631 83.6367 53.3
1652539974.806985279 83.6367 53.3
1652539974.958869598 83.6367 46.7
1652539975.114415397 83.6367 33.3
1652539975.269179376 83.6367 60.0
1652539975.424498269 83.6367 60.0
1652539975.578873779 83.6367 46.7
1652539975.733587587 83.6367 53.3
1652539975.887257490 83.6367 40.0
1652539976.041490327 83.6367 53.3
1652539976.196804030 83.6367 60.0
1652539976.351662901 83.6367 33.3
1652539976.506063872 83.6367 46.7
1652539976.661313513 83.6367 40.0
1652539976.816313569 83.6367 53.3
1652539976.970775381 83.6367 66.7
1652539977.125345896 83.6367 26.7
1652539977.278974997 83.6367 40.0
1652539977.435214053 83.6367 40.0
1652539977.594691378 83.6367 53.3
1652539977.746380362 83.6367 53.3
1652539977.902011623 83.6367 53.3
1652539978.059141090 83.6367 62.5
1652539978.219173248 83.6367 26.7
1652539978.372962604 83.6367 46.7
1652539978.527309473 83.6367 53.3
1652539978.679706285 83.6367 53.3
1652539978.835297404 83.6367 53.3
1652539978.989465149 83.6367 46.7
1652539979.144407103 83.6367 33.3
1652539979.298258450 83.6367 40.0
1652539979.452500587 83.6367 33.3
1652539979.606327844 83.6367 66.7
1652539979.760688083 83.6367 73.3
1652539979.915307709 83.6367 66.7
1652539980.070909419 83.6367 40.0
1652539980.224729436 83.6367 46.7
1652539980.379335841 83.6367 53.3
1652539980.534329267 83.6367 33.3
1652539980.687972739 83.6367 53.3
1652539980.842716168 83.6367 60.0
1652539980.997105218 83.6367 33.3
1652539981.150065153 83.6367 66.7
1652539981.304294260 83.6367 46.7
1652539981.459311106 83.6367 31.2
1652539981.613432709 83.6367 46.7
1652539981.767132483 83.6367 40.0
1652539981.922006595 83.6367 80.0
1652539982.074495799 83.6367 80.0
1652539982.228489650 83.6367 75.0
1652539982.383636789 83.6367 53.3
1652539982.537032415 83.6367 33.3
1652539982.691003885 83.6367 53.3
1652539982.845821896 83.6367 60.0
1652539982.999840047 83.6367 60.0
1652539983.153736865 83.6367 60.0
1652539983.308675939 83.6367 56.2
1652539983.463232233 83.6367 53.3
1652539983.617463600 83.6367 60.0
1652539983.772271260 83.6367 40.0
1652539983.926982709 83.6367 53.3
1652539984.081184044 83.6367 33.3
1652539984.235753809 83.6367 33.3
1652539984.390014216 83.6367 40.0
1652539984.544137450 83.6367 46.7
1652539984.699932895 83.6367 53.3
1652539984.855630167 83.6367 20.0
1652539985.008972382 83.6367 31.2
