1652543407.779074555 66.6836 60.0
1652543407.932242804 66.6836 46.7
1652543408.086015437 66.6836 53.3
1652543408.240267962 66.6836 60.0
1652543408.394057086 66.6836 40.0
1652543408.547449449 66.6836 46.7
1652543408.700222638 66.6836 46.7
1652543408.853802207 66.6836 66.7
1652543409.008825561 66.6836 60.0
1652543409.161872106 66.6836 46.7
1652543409.315529997 66.6836 46.7
1652543409.468085000 66.6836 60.0
1652543409.621527245 66.6836 40.0
1652543409.775000321 66.6836 60.0
1652543409.928841746 66.6836 60.0
1652543410.082320652 66.6836 46.7
1652543410.235597093 66.6836 66.7
1652543410.389267483 66.6836 66.7
1652543410.564617720 66.6836 46.7
1652543410.696313368 66.6836 60.0
1652543410.849775963 66.6836 60.0
1652543411.003203468 66.6836 60.0
1652543411.157339580 66.6836 73.3
1652543411.310281393 66.6836 40.0
1652543411.464656271 66.6836 60.0
1652543411.618144948 66.6836 46.7
1652543411.772093595 66.6836 60.0
1652543411.926336110 66.6836 53.3
1652543412.079439697 66.6836 26.7
1652543412.233882337 66.6836 33.3
1652543412.388004489 66.6836 40.0
1652543412.541852524 66.6836 53.3
1652543412.695342510 66.6836 46.7
1652543412.848987830 66.6836 43.8
1652543413.002983179 66.6836 40.0
1652543413.156225129 66.6836 53.3
1652543413.310132616 66.6836 53.3
1652543413.463347455 66.6836 40.0
1652543413.617229841 66.6836 43.8
1652543413.775490785 66.6836 53.3
1652543413.929110495 66.6836 43.8
1652543414.082290414 66.6836 33.3
1652543414.235394940 66.6836 40.0
1652543414.390288171 66.6836 40.0
1652543414.544355672 66.6836 33.3
1652543414.698339890 66.6836 66.7
1652543414.852312949 66.6836 60.0
1652543415.006942263 66.6836 53.3
1652543415.160000209 66.6836 53.3
1652543415.314208393 66.6836 66.7
1652543415.467992716 66.6836 46.7
1652543415.622242531 66.6836 66.7
1652543415.775917542 66.6836 60.0
1652543415.930211998 66.6836 40.0
1652543416.084674929 66.6836 53.3
1652543416.238254627 66.6836 60.0
1652543416.392021080 66.6836 60.0
1652543416.546313796 66.6836 60.0
1652543416.700153011 66.6836 53.3
1652543416.855941745 66.6836 66.7
1652543417.010724383 66.6836 53.3
1652543417.164729122 66.6836 46.7
1652543417.319290735 66.6836 0.0
1652543417.472265718 66.6836 46.7
1652543417.626120994 66.6836 53.3
1652543417.778445751 66.6836 53.3
1652543417.932585793 66.6836 73.3
1652543418.088593662 66.6836 33.3
1652543418.242599091 66.6836 60.0
1652543418.396960139 66.6836 46.7
1652543418.550290221 66.6836 53.3
1652543418.703982832 66.6836 53.3
1652543418.858358611 66.6836 60.0
1652543419.011173900 66.6836 40.0
1652543419.167432885 66.6836 60.0
1652543419.319932357 66.6836 50.0
1652543419.472883770 66.6836 53.3
1652543419.626252613 66.6836 46.7
1652543419.779082003 66.6836 53.3
1652543419.933328528 66.6836 46.7
1652543420.087085661 66.6836 60.0
1652543420.241142401 66.6836 60.0
1652543420.395198702 66.6836 60.0
1652543420.557632389 66.6836 53.3
1652543420.711540046 66.6836 60.0
1652543420.865608296 66.6836 46.7
1652543421.018522168 66.6836 60.0
1652543421.171628195 66.6836 66.7
1652543421.324152377 66.6836 53.3
1652543421.478249409 66.6836 53.3
1652543421.631408467 66.6836 53.3
1652543421.784589385 66.6836 53.3
1652543421.938359909 66.6836 66.7
1652543422.091104217 66.6836 60.0
1652543422.244756617 66.6836 46.7
1652543422.399621797 66.6836 66.7
1652543422.554251952 66.6836 46.7
1652543422.708926957 66.6836 46.7
1652543422.863846469 66.6836 53.3
1652543423.018252078 66.6836 40.0
1652543423.172663727 66.6836 60.0
1652543423.326953413 66.6836 60.0
1652543423.481662659 66.6836 66.7
1652543423.635347031 66.6836 60.0
1652543423.789898043 66.6836 46.7
1652543423.944698012 66.6836 53.3
1652543424.099281595 66.6836 46.7
1652543424.253685844 66.6836 53.3
1652543424.407175140 66.6836 53.3
1652543424.562140143 66.6836 46.7
1652543424.717693250 66.6836 53.3
1652543424.871601087 66.6836 53.3
1652543425.026906478 66.6836 53.3
1652543425.181360158 66.6836 53.3
1652543425.336751692 66.6836 66.7
1652543425.491703694 66.6836 60.0
1652543425.645907998 66.6836 53.3
1652543425.803465905 66.6836 53.3
1652543425.958681724 66.6836 60.0
1652543426.114729243 66.6836 53.3
1652543426.270964678 66.6836 53.3
1652543426.427567211 66.6836 46.7
1652543426.581194431 66.6836 53.3
1652543426.737172498 66.6836 53.3
1652543426.893098405 66.6836 53.3
1652543427.048563170 66.6836 40.0
1652543427.203038841 66.6836 46.7
1652543427.358646430 66.6836 46.7
1652543427.513867519 66.6836 33.3
1652543427.668012461 66.6836 73.3
1652543427.823359633 66.6836 53.3
1652543427.979744851 66.6836 46.7
1652543428.132613862 66.6836 60.0
1652543428.286214921 66.6836 60.0
1652543428.443339227 66.6836 53.3
1652543428.597529491 66.6836 40.0
1652543428.751130400 66.6836 40.0
1652543428.906055172 66.6836 46.7
1652543429.060654215 66.6836 46.7
1652543429.215457084 66.6836 33.3
1652543429.369535575 66.6836 37.5
1652543429.523425601 66.6836 53.3
1652543429.678330913 66.6836 33.3
1652543429.833102611 66.6836 40.0
1652543429.985804757 66.6836 46.7
1652543430.140226997 66.6836 46.7
1652543430.294449841 66.6836 46.7
1652543430.449219349 66.6836 53.3
1652543430.602277335 66.6836 40.0
1652543430.756644473 66.6836 40.0
1652543430.910459157 66.6836 46.7
1652543431.064295382 66.6836 53.3
1652543431.216963318 66.6836 46.7
1652543431.370349991 66.6836 46.7
1652543431.523975001 66.6836 60.0
1652543431.676901834 66.6836 40.0
1652543431.830204325 66.6836 43.8
1652543431.983907787 66.6836 53.3
1652543432.138889850 66.6836 60.0
1652543432.292648583 66.6836 53.3
1652543432.448287612 66.6836 60.0
1652543432.601836900 66.6836 53.3
1652543432.756105616 66.6836 40.0
1652543432.910166296 66.6836 60.0
1652543433.063517329 66.6836 73.3
1652543433.216364349 66.6836 46.7
1652543433.370300527 66.6836 46.7
1652543433.525148746 66.6836 60.0
1652543433.678347586 66.6836 60.0
1652543433.831993456 66.6836 46.7
1652543433.985931443 66.6836 60.0
1652543434.140112196 66.6836 60.0
1652543434.293494910 66.6836 53.3
1652543434.446345390 66.6836 60.0
1652543434.599776065 66.6836 46.7
1652543434.752197275 66.6836 40.0
1652543434.904549863 66.6836 46.7
1652543435.058081051 66.6836 66.7
1652543435.211957306 66.6836 60.0
1652543435.365533005 66.6836 46.7
1652543435.519838531 66.6836 46.7
1652543435.673722057 66.6836 60.0
1652543435.827229374 66.6836 53.3
1652543435.981974601 66.6836 46.7
1652543436.134464963 66.6836 46.7
1652543436.289285072 66.6836 53.3
1652543436.442821620 66.6836 53.3
1652543436.595935677 66.6836 46.7
1652543436.749389472 66.6836 53.3
1652543436.903367820 66.6836 46.7
1652543437.056984800 66.6836 46.7
1652543437.209748368 66.6836 40.0
1652543437.364692670 66.6836 46.7
1652543437.518508505 66.6836 60.0
1652543437.673261892 66.6836 53.3
1652543437.827401905 66.6836 46.7
1652543437.980064891 66.6836 53.3
1652543438.133821253 66.6836 40.0
1652543438.287848943 66.6836 53.3
1652543438.440360405 66.6836 60.0
1652543438.592983980 66.6836 53.3
1652543438.745951753 66.6836 60.0
1652543438.899059400 66.6836 53.3
1652543439.054210167 66.6836 60.0
1652543439.208544385 66.6836 60.0
1652543439.361981210 66.6836 46.7
1652543439.515659930 66.6836 0.0
1652543439.669362632 66.6836 13.3
1652543439.823507595 66.6836 13.3
1652543439.976409566 66.6836 0.0
1652543440.129834261 66.6836 6.7
1652543440.282010835 66.6836 0.0
1652543440.436932156 66.6836 33.3
1652543440.591144171 66.6836 13.3
1652543440.744688798 66.6836 13.3
1652543440.903697471 66.6836 0.0
1652543441.060660703 66.6836 13.3
1652543441.212760095 66.6836 13.3
1652543441.365965304 66.6836 6.7
1652543441.519390679 66.6836 26.7
1652543441.672140987 66.6836 46.7
1652543441.827432998 66.6836 53.3
1652543441.981705624 66.6836 53.3
1652543442.135388715 66.6836 60.0
1652543442.289758763 66.6836 46.7
1652543442.443520106 66.6836 60.0
1652543442.598430267 66.6836 66.7
1652543442.751874952 66.6836 53.3
1652543442.906546608 66.6836 60.0
1652543443.060710971 66.6836 43.8
1652543443.213062889 66.6836 53.3
1652543443.367945830 66.6836 53.3
1652543443.522472372 66.6836 40.0
1652543443.676537152 66.6836 60.0
1652543443.830423228 66.6836 60.0
1652543443.985779951 66.6836 60.0
1652543444.140549339 66.6836 66.7
1652543444.295967143 66.6836 53.3
1652543444.449895990 66.6836 60.0
1652543444.603093079 66.6836 46.7
1652543444.756893753 66.6836 53.3
1652543444.911781033 66.6836 46.7
1652543445.066522781 66.6836 53.3
1652543445.221751680 66.6836 46.7
1652543445.374851207 66.6836 40.0
1652543445.530169258 66.6836 46.7
1652543445.685350206 66.6836 60.0
1652543445.840765800 66.6836 46.7
1652543445.995890327 66.6836 53.3
1652543446.150979893 66.6836 46.7
1652543446.305324050 66.6836 60.0
1652543446.459988356 66.6836 43.8
1652543446.613682087 66.6836 26.7
1652543446.768996648 66.6836 6.2
1652543446.923455129 66.6836 20.0
1652543447.077587731 66.6836 33.3
1652543447.232805580 66.6836 26.7
1652543447.386546432 66.6836 33.3
1652543447.541238828 66.6836 20.0
1652543447.696861657 66.6836 26.7
1652543447.850619370 66.6836 26.7
1652543448.004677361 66.6836 13.3
1652543448.158723961 66.6836 13.3
1652543448.313693034 66.6836 0.0
1652543448.466884462 66.6836 26.7
1652543448.620386949 66.6836 20.0
1652543448.774878880 66.6836 20.0
1652543448.929692499 66.6836 33.3
1652543449.084460387 66.6836 20.0
1652543449.237996374 66.6836 13.3
1652543449.392474525 66.6836 20.0
1652543449.547511020 66.6836 6.7
1652543449.700999526 66.6836 33.3
1652543449.855401315 66.6836 6.7
1652543450.009477186 66.6836 43.8
1652543450.164009418 66.6836 26.7
1652543450.318704694 66.6836 0.0
1652543450.472195250 66.6836 26.7
1652543450.624157009 66.6836 46.7
1652543450.778506416 66.6836 20.0
1652543450.932714520 66.6836 33.3
1652543451.085442628 66.6836 20.0
1652543451.238705958 66.6836 13.3
1652543451.392549753 66.6836 13.3
1652543451.545332862 66.6836 20.0
1652543451.698743286 66.6836 46.7
1652543451.853038143 66.6836 40.0
1652543452.007264797 66.6836 60.0
1652543452.160783284 66.6836 6.7
1652543452.316396673 66.6836 6.7
1652543452.469636573 66.6836 13.3
1652543452.623044017 66.6836 0.0
1652543452.779066136 66.6836 40.0
1652543452.931953908 66.6836 60.0
1652543453.084900471 66.6836 73.3
1652543453.238951401 66.6836 53.3
1652543453.393580375 66.6836 60.0
1652543453.547527073 66.6836 60.0
1652543453.701963802 66.6836 53.3
1652543453.856287849 66.6836 60.0
1652543454.010058323 66.6836 53.3
1652543454.164245636 66.6836 60.0
1652543454.317920587 66.6836 60.0
1652543454.472307855 66.6836 60.0
1652543454.625984296 66.6836 53.3
1652543454.781655117 66.6836 53.3
1652543454.935227975 66.6836 66.7
1652543455.088743332 66.6836 50.0
1652543455.244358861 66.6836 66.7
1652543455.408671755 66.6836 43.8
1652543455.563863443 66.6836 53.3
1652543455.717358049 66.6836 60.0
1652543455.872174408 66.6836 53.3
1652543456.027676105 66.6836 53.3
1652543456.180979766 66.6836 53.3
1652543456.335723243 66.6836 40.0
1652543456.490286146 66.6836 53.3
1652543456.644243914 66.6836 53.3
1652543456.798471769 66.6836 40.0
1652543456.951761990 66.6836 60.0
1652543457.105366399 66.6836 46.7
1652543457.260089856 66.6836 0.0
1652543457.415290105 66.6836 0.0
1652543457.569927919 66.6836 0.0
1652543457.726401249 66.6836 0.0
1652543457.881185648 66.6836 46.7
1652543458.034690424 66.6836 66.7
1652543458.188622312 66.6836 60.0
1652543458.342909478 66.6836 46.7
1652543458.499208603 66.6836 43.8
1652543458.653286864 66.6836 40.0
1652543458.807963240 66.6836 46.7
1652543458.964100752 66.6836 46.7
1652543459.121551706 66.6836 37.5
1652543459.272946470 66.6836 46.7
1652543459.426692983 66.6836 53.3
1652543459.580838835 66.6836 53.3
1652543459.733889751 66.6836 53.3
1652543459.888536266 66.6836 40.0
1652543460.043031247 66.6836 40.0
1652543460.197351604 66.6836 40.0
1652543460.351494206 66.6836 53.3
1652543460.505354262 66.6836 40.0
1652543460.659987656 66.6836 25.0
1652543460.813416701 66.6836 60.0
1652543460.968285251 66.6836 13.3
1652543461.122671850 66.6836 0.0
1652543461.276852303 66.6836 20.0
1652543461.431119689 66.6836 46.7
1652543461.585339473 66.6836 46.7
1652543461.739518396 66.6836 37.5
1652543461.892886280 66.6836 46.7
1652543462.047972315 66.6836 33.3
1652543462.203021570 66.6836 60.0
1652543462.356574888 66.6836 33.3
1652543462.513162731 66.6836 53.3
1652543462.667366135 66.6836 46.7
1652543462.823459736 66.6836 60.0
1652543462.975470645 66.6836 60.0
1652543463.129615618 66.6836 46.7
1652543463.284978550 66.6836 66.7
1652543463.439355829 66.6836 43.8
1652543463.593674955 66.6836 66.7
1652543463.747558261 66.6836 46.7
1652543463.902214257 66.6836 46.7
1652543464.056993615 66.6836 53.3
1652543464.211618669 66.6836 46.7
1652543464.366096600 66.6836 53.3
1652543464.521780810 66.6836 53.3
1652543464.675203365 66.6836 26.7
1652543464.829103181 66.6836 33.3
1652543464.984036623 66.6836 46.7
1652543465.138432632 66.6836 26.7
1652543465.292475752 66.6836 60.0
1652543465.446572443 66.6836 53.3
1652543465.602602892 66.6836 60.0
1652543465.756905879 66.6836 40.0
1652543465.911180405 66.6836 46.7
1652543466.065590264 66.6836 33.3
1652543466.220222208 66.6836 53.3
1652543466.373714254 66.6836 60.0
1652543466.526591326 66.6836 46.7
1652543466.679475137 66.6836 37.5
1652543466.832495332 66.6836 46.7
1652543466.985995588 66.6836 26.7
1652543467.139645698 66.6836 40.0
1652543467.293913474 66.6836 40.0
1652543467.448165009 66.6836 53.3
1652543467.603338377 66.6836 40.0
1652543467.756179917 66.6836 46.7
1652543467.909834098 66.6836 33.3
1652543468.064311828 66.6836 46.7
1652543468.219249180 66.6836 46.7
1652543468.373197558 66.6836 26.7
1652543468.526829718 66.6836 40.0
1652543468.680620162 66.6836 46.7
1652543468.834591380 66.6836 20.0
1652543468.988193489 66.6836 33.3
1652543469.141173202 66.6836 60.0
1652543469.295473069 66.6836 46.7
1652543469.449635672 66.6836 50.0
1652543469.603750053 66.6836 60.0
1652543469.758243075 66.6836 53.3
1652543469.912987562 66.6836 60.0
1652543470.068237772 66.6836 46.7
1652543470.222951098 66.6836 40.0
1652543470.378393453 66.6836 60.0
1652543470.533205762 66.6836 53.3
1652543470.686996476 66.6836 46.7
1652543470.841791444 66.6836 40.0
1652543470.995869705 66.6836 40.0
1652543471.149646848 66.6836 50.0
1652543471.303075793 66.6836 53.3
1652543471.457343159 66.6836 53.3
1652543471.612033145 66.6836 53.3
1652543471.765596953 66.6836 53.3
1652543471.918737090 66.6836 46.7
1652543472.072656977 66.6836 53.3
1652543472.225640581 66.6836 40.0
1652543472.379291801 66.6836 6.7
1652543472.533601368 66.6836 13.3
1652543472.687314770 66.6836 33.3
1652543472.841800841 66.6836 33.3
1652543472.995991484 66.6836 33.3
1652543473.150316771 66.6836 46.7
1652543473.304186017 66.6836 26.7
1652543473.459480538 66.6836 40.0
1652543473.613487387 66.6836 6.7
1652543473.767394813 66.6836 26.7
1652543473.921267639 66.6836 46.7
1652543474.075076253 66.6836 46.7
1652543474.229966694 66.6836 53.3
1652543474.383191964 66.6836 33.3
1652543474.536735282 66.6836 53.3
1652543474.691198982 66.6836 40.0
1652543474.844605976 66.6836 40.0
1652543474.999713483 66.6836 56.2
1652543475.153462635 66.6836 46.7
1652543475.307809613 66.6836 46.7
1652543475.462265253 66.6836 26.7
1652543475.615757829 66.6836 40.0
1652543475.770529137 66.6836 40.0
1652543475.925060609 66.6836 53.3
1652543476.079295604 66.6836 46.7
1652543476.234192645 66.6836 33.3
1652543476.387208060 66.6836 46.7
1652543476.540329557 66.6836 40.0
1652543476.694021318 66.6836 33.3
1652543476.851681328 66.6836 37.5
1652543477.003866612 66.6836 46.7
1652543477.157776948 66.6836 40.0
1652543477.311960492 66.6836 33.3
1652543477.466320809 66.6836 33.3
1652543477.618817321 66.6836 46.7
1652543477.772593864 66.6836 46.7
1652543477.926827889 66.6836 40.0
1652543478.080566002 66.6836 20.0
1652543478.235543005 66.6836 53.3
1652543478.390111758 66.6836 53.3
1652543478.543970343 66.6836 53.3
1652543478.697102070 66.6836 26.7
1652543478.850681349 66.6836 53.3
1652543479.005167300 66.6836 60.0
1652543479.159142748 66.6836 40.0
1652543479.312980293 66.6836 53.3
1652543479.467016813 66.6836 46.7
1652543479.620807807 66.6836 60.0
1652543479.774206921 66.6836 53.3
1652543479.927280807 66.6836 56.2
1652543480.095706962 66.6836 60.0
1652543480.250427619 66.6836 66.7
1652543480.404681144 66.6836 46.7
1652543480.569431499 66.6836 46.7
1652543480.714928758 66.6836 66.7
1652543480.869202753 66.6836 43.8
1652543481.026019282 66.6836 66.7
1652543481.178099333 66.6836 60.0
1652543481.331172309 66.6836 53.3
1652543481.484663516 66.6836 53.3
1652543481.638339047 66.6836 40.0
1652543481.792412777 66.6836 60.0
1652543481.946168610 66.6836 40.0
1652543482.098810255 66.6836 53.3
1652543482.252418734 66.6836 53.3
1652543482.405309146 66.6836 46.7
1652543482.558968436 66.6836 53.3
1652543482.711923650 66.6836 53.3
1652543482.866781880 66.6836 66.7
1652543483.021639260 66.6836 0.0
1652543483.177349241 66.6836 13.3
1652543483.331350200 66.6836 0.0
1652543483.486393175 66.6836 53.3
1652543483.641469700 66.6836 53.3
1652543483.795344266 66.6836 53.3
1652543483.950170475 66.6836 53.3
1652543484.104731228 66.6836 60.0
1652543484.259819444 66.6836 66.7
1652543484.413982767 66.6836 53.3
1652543484.568884248 66.6836 50.0
1652543484.723411790 66.6836 46.7
1652543484.876180718 66.6836 66.7
1652543485.029716006 66.6836 46.7
1652543485.187363085 66.6836 40.0
1652543485.340764199 66.6836 46.7
1652543485.493682031 66.6836 60.0
1652543485.646909011 66.6836 53.3
1652543485.800361936 66.6836 40.0
1652543485.954598531 66.6836 40.0
1652543486.107704518 66.6836 33.3
1652543486.261046090 66.6836 40.0
1652543486.413791058 66.6836 53.3
1652543486.566606508 66.6836 33.3
1652543486.720519455 66.6836 26.7
1652543486.873819186 66.6836 20.0
1652543487.026888232 66.6836 26.7
1652543487.180315297 66.6836 13.3
1652543487.334138011 66.6836 20.0
1652543487.488059828 66.6836 6.7
1652543487.642399806 66.6836 6.7
1652543487.795968094 66.6836 6.7
1652543487.950538737 66.6836 13.3
1652543488.104880024 66.6836 26.7
1652543488.259337264 66.6836 25.0
1652543488.412842401 66.6836 46.7
1652543488.567126497 66.6836 40.0
1652543488.721274990 66.6836 33.3
1652543488.876320164 66.6836 40.0
1652543489.030857107 66.6836 33.3
1652543489.184652370 66.6836 6.7
1652543489.338907606 66.6836 46.7
1652543489.492393762 66.6836 33.3
1652543489.646059692 66.6836 33.3
1652543489.800462111 66.6836 33.3
1652543489.954270885 66.6836 33.3
1652543490.107523596 66.6836 26.7
1652543490.261279349 66.6836 40.0
1652543490.415716858 66.6836 46.7
1652543490.568997590 66.6836 40.0
1652543490.723361078 66.6836 53.3
1652543490.877172912 66.6836 60.0
1652543491.031323284 66.6836 60.0
1652543491.184082423 66.6836 33.3
1652543491.337734573 66.6836 60.0
1652543491.491406934 66.6836 33.3
1652543491.645196917 66.6836 53.3
1652543491.799693659 66.6836 37.5
1652543491.953467852 66.6836 46.7
1652543492.109333767 66.6836 50.0
1652543492.263953261 66.6836 53.3
1652543492.418241147 66.6836 66.7
1652543492.571798935 66.6836 53.3
1652543492.725391684 66.6836 46.7
1652543492.878580823 66.6836 53.3
1652543493.031776452 66.6836 60.0
1652543493.185343160 66.6836 46.7
1652543493.339820891 66.6836 60.0
1652543493.494602569 66.6836 46.7
1652543493.649675764 66.6836 46.7
1652543493.803980521 66.6836 73.3
1652543493.957669502 66.6836 60.0
1652543494.111754763 66.6836 60.0
1652543494.266517881 66.6836 33.3
1652543494.419068794 66.6836 13.3
1652543494.572848077 66.6836 13.3
1652543494.726652062 66.6836 13.3
1652543494.879976434 66.6836 0.0
1652543495.034405883 66.6836 6.7
1652543495.189320545 66.6836 18.8
1652543495.343816786 66.6836 26.7
1652543495.498461301 66.6836 20.0
1652543495.652740857 66.6836 40.0
1652543495.806916320 66.6836 40.0
1652543495.961151395 66.6836 40.0
1652543496.114747433 66.6836 26.7
1652543496.269547592 66.6836 33.3
1652543496.423647044 66.6836 6.7
1652543496.578303449 66.6836 6.7
1652543496.732048331 66.6836 6.7
1652543496.886410309 66.6836 0.0
1652543497.040454279 66.6836 6.7
1652543497.194651973 66.6836 53.3
1652543497.349317168 66.6836 43.8
1652543497.503552303 66.6836 53.3
1652543497.657735266 66.6836 53.3
1652543497.814719469 66.6836 40.0
1652543497.966977715 66.6836 40.0
1652543498.120472461 66.6836 33.3
1652543498.275085985 66.6836 60.0
1652543498.430239413 66.6836 53.3
1652543498.584888878 66.6836 46.7
1652543498.738384834 66.6836 53.3
1652543498.891760668 66.6836 60.0
1652543499.047798017 66.6836 66.7
1652543499.201322844 66.6836 73.3
1652543499.355001465 66.6836 60.0
1652543499.507768203 66.6836 20.0
1652543499.661127487 66.6836 6.7
1652543499.814984842 66.6836 13.3
1652543499.972212211 66.6836 6.7
1652543500.126362573 66.6836 0.0
1652543500.280612448 66.6836 0.0
1652543500.434634958 66.6836 6.7
1652543500.589154890 66.6836 6.7
1652543500.742171824 66.6836 0.0
1652543500.895434505 66.6836 0.0
1652543501.049273480 66.6836 26.7
1652543501.202150841 66.6836 13.3
1652543501.356857207 66.6836 26.7
1652543501.512171469 66.6836 40.0
1652543501.664822924 66.6836 20.0
1652543501.819151581 66.6836 26.7
1652543501.973919079 66.6836 20.0
1652543502.127430656 66.6836 6.7
1652543502.280624235 66.6836 20.0
1652543502.433858135 66.6836 0.0
1652543502.588746856 66.6836 0.0
1652543502.742742135 66.6836 0.0
1652543502.897005610 66.6836 0.0
1652543503.051957382 66.6836 6.7
1652543503.206660399 66.6836 0.0
1652543503.360520884 66.6836 0.0
1652543503.516171414 66.6836 6.7
1652543503.670183143 66.6836 6.7
1652543503.823928496 66.6836 0.0
1652543503.978416117 66.6836 0.0
1652543504.133222065 66.6836 0.0
1652543504.287956883 66.6836 6.7
1652543504.442105445 66.6836 0.0
1652543504.595688054 66.6836 0.0
1652543504.749801125 66.6836 0.0
1652543504.903723592 66.6836 0.0
1652543505.057146087 66.6836 13.3
1652543505.211874784 66.6836 33.3
1652543505.366836327 66.6836 20.0
1652543505.520684372 66.6836 26.7
1652543505.675054350 66.6836 26.7
1652543505.828866734 66.6836 18.8
1652543505.986496813 66.6836 0.0
1652543506.139118328 66.6836 0.0
1652543506.293584138 66.6836 6.7
1652543506.448136911 66.6836 0.0
1652543506.603227636 66.6836 0.0
1652543506.758640080 66.6836 0.0
1652543506.912848704 66.6836 6.7
1652543507.068410362 66.6836 0.0
1652543507.223648161 66.6836 0.0
1652543507.378758558 66.6836 0.0
1652543507.534065859 66.6836 13.3
1652543507.687585476 66.6836 13.3
1652543507.842762504 66.6836 6.7
1652543507.997908001 66.6836 0.0
1652543508.153977821 66.6836 0.0
1652543508.307396556 66.6836 46.7
1652543508.464040690 66.6836 40.0
1652543508.618635044 66.6836 53.3
1652543508.774510709 66.6836 60.0
1652543508.927713658 66.6836 53.3
1652543509.082125997 66.6836 60.0
1652543509.236879815 66.6836 60.0
1652543509.392534245 66.6836 60.0
1652543509.545542409 66.6836 46.7
1652543509.700100792 66.6836 46.7
1652543509.854698316 66.6836 73.3
1652543510.009402272 66.6836 46.7
1652543510.164098558 66.6836 60.0
1652543510.318350433 66.6836 66.7
1652543510.472779493 66.6836 53.3
1652543510.627183972 66.6836 53.3
1652543510.781530269 66.6836 46.7
1652543510.936280846 66.6836 40.0
1652543511.090961382 66.6836 20.0
1652543511.244555761 66.6836 13.3
1652543511.399946754 66.6836 20.0
1652543511.554567169 66.6836 40.0
1652543511.709528941 66.6836 53.3
1652543511.863332445 66.6836 53.3
1652543512.018179495 66.6836 46.7
1652543512.172768039 66.6836 26.7
1652543512.326842999 66.6836 60.0
1652543512.480861229 66.6836 46.7
1652543512.635525074 66.6836 66.7
1652543512.788946019 66.6836 53.3
1652543512.942006764 66.6836 33.3
1652543513.095641414 66.6836 53.3
1652543513.250021483 66.6836 53.3
1652543513.404037052 66.6836 46.7
1652543513.557446616 66.6836 60.0
1652543513.710702667 66.6836 53.3
1652543513.865116416 66.6836 66.7
1652543514.019067643 66.6836 40.0
1652543514.172337304 66.6836 33.3
1652543514.325902522 66.6836 6.7
1652543514.479588054 66.6836 33.3
1652543514.633495820 66.6836 60.0
1652543514.787335855 66.6836 53.3
1652543514.941564460 66.6836 46.7
1652543515.094594955 66.6836 46.7
1652543515.249064605 66.6836 53.3
1652543515.410409076 66.6836 60.0
1652543515.564413835 66.6836 46.7
1652543515.717880770 66.6836 40.0
1652543515.871018038 66.6836 53.3
1652543516.024948155 66.6836 53.3
1652543516.179117848 66.6836 66.7
1652543516.332751928 66.6836 46.7
1652543516.486541422 66.6836 33.3
1652543516.640463259 66.6836 60.0
1652543516.793276898 66.6836 20.0
1652543516.946596960 66.6836 33.3
1652543517.100525258 66.6836 66.7
1652543517.254793643 66.6836 53.3
1652543517.408997797 66.6836 46.7
1652543517.561987371 66.6836 40.0
1652543517.715319773 66.6836 53.3
1652543517.869172369 66.6836 46.7
1652543518.022420999 66.6836 40.0
1652543518.177859564 66.6836 53.3
1652543518.332122609 66.6836 26.7
1652543518.486125108 66.6836 46.7
1652543518.639548363 66.6836 31.2
1652543518.792889535 66.6836 46.7
1652543518.947681154 66.6836 40.0
1652543519.101197621 66.6836 33.3
1652543519.254787709 66.6836 60.0
1652543519.407917557 66.6836 53.3
1652543519.561552337 66.6836 40.0
1652543519.715153406 66.6836 40.0
1652543519.869126594 66.6836 33.3
1652543520.023579884 66.6836 46.7
1652543520.177267835 66.6836 46.7
1652543520.331567932 66.6836 46.7
1652543520.485810947 66.6836 26.7
1652543520.638895613 66.6836 46.7
1652543520.792910012 66.6836 46.7
1652543520.946949882 66.6836 33.3
1652543521.101028063 66.6836 46.7
1652543521.257713978 66.6836 40.0
1652543521.409652866 66.6836 50.0
1652543521.563251315 66.6836 33.3
1652543521.717240584 66.6836 53.3
1652543521.870662768 66.6836 26.7
1652543522.024185275 66.6836 53.3
1652543522.177962889 66.6836 60.0
1652543522.331510076 66.6836 53.3
1652543522.485688830 66.6836 53.3
1652543522.639971976 66.6836 60.0
1652543522.794052026 66.6836 40.0
1652543522.947783349 66.6836 60.0
1652543523.101388338 66.6836 66.7
1652543523.256281419 66.6836 66.7
1652543523.410442782 66.6836 60.0
1652543523.565053356 66.6836 60.0
1652543523.719570237 66.6836 60.0
1652543523.873596927 66.6836 46.7
1652543524.027398331 66.6836 33.3
1652543524.181455371 66.6836 53.3
1652543524.334679171 66.6836 40.0
1652543524.488152437 66.6836 40.0
1652543524.641239133 66.6836 66.7
1652543524.793986891 66.6836 46.7
1652543524.947122429 66.6836 26.7
1652543525.099696322 66.6836 26.7
1652543525.254900211 66.6836 40.0
1652543525.408738386 66.6836 20.0
1652543525.562836127 66.6836 20.0
1652543525.716121588 66.6836 13.3
1652543525.869140453 66.6836 26.7
1652543526.022926277 66.6836 40.0
1652543526.177062309 66.6836 40.0
1652543526.329726395 66.6836 20.0
1652543526.483632731 66.6836 20.0
1652543526.636209045 66.6836 33.3
1652543526.789587409 66.6836 6.2
1652543526.943428404 66.6836 0.0
1652543527.095946846 66.6836 6.7
1652543527.250219942 66.6836 0.0
1652543527.403568834 66.6836 20.0
