1652533093.142354834 84.0664 60.0
1652533093.297055458 84.0664 73.3
1652533093.451007423 84.0664 53.3
1652533093.604853916 84.0664 53.3
1652533093.759554540 84.0664 33.3
1652533093.915725990 84.0664 26.7
1652533094.070169317 84.0664 73.3
1652533094.224984404 84.0664 60.0
1652533094.378632242 84.0664 66.7
1652533094.532662489 84.0664 53.3
1652533094.686514462 84.0664 46.7
1652533094.841078003 84.0664 26.7
1652533094.995850728 84.0664 20.0
1652533095.150039240 84.0664 40.0
1652533095.305625565 84.0664 66.7
1652533095.460101333 84.0664 66.7
1652533095.615189977 84.0664 40.0
1652533095.770172157 84.0664 80.0
1652533095.924496492 84.0664 60.0
1652533096.079349470 84.0664 53.3
1652533096.233562111 84.0664 80.0
1652533096.388588373 84.0664 60.0
1652533096.542209180 84.0664 86.7
1652533096.696761711 84.0664 13.3
1652533096.850987433 84.0664 73.3
1652533097.004698382 84.0664 60.0
1652533097.159845037 84.0664 80.0
1652533097.313677690 84.0664 46.7
1652533097.468671821 84.0664 33.3
1652533097.623551479 84.0664 73.3
1652533097.777847263 84.0664 46.7
1652533097.931594293 84.0664 40.0
1652533098.086242266 84.0664 46.7
1652533098.241044752 84.0664 73.3
1652533098.394913915 84.0664 66.7
1652533098.549140197 84.0664 62.5
1652533098.702589410 84.0664 53.3
1652533098.856559816 84.0664 60.0
1652533099.010372548 84.0664 66.7
1652533099.164799585 84.0664 73.3
1652533099.319168321 84.0664 73.3
1652533099.474691165 84.0664 33.3
1652533099.629082431 84.0664 40.0
1652533099.783403906 84.0664 60.0
1652533099.939599066 84.0664 80.0
1652533100.094290100 84.0664 46.7
1652533100.248201504 84.0664 50.0
1652533100.403625516 84.0664 66.7
1652533100.563640890 84.0664 73.3
1652533100.718581990 84.0664 60.0
1652533100.872977886 84.0664 66.7
1652533101.027994157 84.0664 66.7
1652533101.182207809 84.0664 73.3
1652533101.337097168 84.0664 40.0
1652533101.491462673 84.0664 66.7
1652533101.646229159 84.0664 53.3
1652533101.800110833 84.0664 60.0
1652533101.954089819 84.0664 46.7
1652533102.107213464 84.0664 73.3
1652533102.260910533 84.0664 40.0
1652533102.415201507 84.0664 53.3
1652533102.569225514 84.0664 66.7
1652533102.723315243 84.0664 53.3
1652533102.877597986 84.0664 53.3
1652533103.031776657 84.0664 46.7
1652533103.184707268 84.0664 40.0
1652533103.338817537 84.0664 37.5
1652533103.493073580 84.0664 40.0
1652533103.647152538 84.0664 73.3
1652533103.802886457 84.0664 33.3
1652533103.958885093 84.0664 31.2
1652533104.113719840 84.0664 66.7
1652533104.267128092 84.0664 60.0
1652533104.420864762 84.0664 66.7
1652533104.574926841 84.0664 53.3
1652533104.728790414 84.0664 68.8
1652533104.882861472 84.0664 66.7
1652533105.036898730 84.0664 66.7
1652533105.192333952 84.0664 53.3
1652533105.349010384 84.0664 53.3
1652533105.502995400 84.0664 60.0
1652533105.658079234 84.0664 33.3
1652533105.812339357 84.0664 66.7
1652533105.969134212 84.0664 68.8
1652533106.123895037 84.0664 60.0
1652533106.278730744 84.0664 46.7
1652533106.433046459 84.0664 53.3
1652533106.587360783 84.0664 40.0
1652533106.741531874 84.0664 60.0
1652533106.896290639 84.0664 66.7
1652533107.050398188 84.0664 66.7
1652533107.206956787 84.0664 46.7
1652533107.359473868 84.0664 33.3
1652533107.514031348 84.0664 33.3
1652533107.668098296 84.0664 53.3
1652533107.823218330 84.0664 66.7
1652533107.977921484 84.0664 53.3
1652533108.131906010 84.0664 73.3
1652533108.286404589 84.0664 60.0
1652533108.441318698 84.0664 60.0
1652533108.595402117 84.0664 73.3
1652533108.749805953 84.0664 33.3
1652533108.904950368 84.0664 60.0
1652533109.059144070 84.0664 56.2
1652533109.213131366 84.0664 75.0
1652533109.374649857 84.0664 66.7
1652533109.528522760 84.0664 60.0
1652533109.682633020 84.0664 46.7
1652533109.836526944 84.0664 60.0
1652533109.993777510 84.0664 46.7
1652533110.147983392 84.0664 66.7
1652533110.303257230 84.0664 53.3
1652533110.457577154 84.0664 53.3
1652533110.612574855 84.0664 26.7
1652533110.767449013 84.0664 6.7
1652533110.921721166 84.0664 6.7
1652533111.076084252 84.0664 20.0
1652533111.230498649 84.0664 40.0
1652533111.384963327 84.0664 46.7
1652533111.539768743 84.0664 66.7
1652533111.694437166 84.0664 66.7
1652533111.848845433 84.0664 66.7
1652533112.003061645 84.0664 60.0
1652533112.156682112 84.0664 60.0
1652533112.310293889 84.0664 20.0
1652533112.465124926 84.0664 60.0
1652533112.619824060 84.0664 53.3
1652533112.773076188 84.0664 60.0
1652533112.927006193 84.0664 66.7
1652533113.081424430 84.0664 73.3
1652533113.235471328 84.0664 53.3
1652533113.389891335 84.0664 33.3
1652533113.545280095 84.0664 73.3
1652533113.698695557 84.0664 56.2
1652533113.853099184 84.0664 33.3
1652533114.007876780 84.0664 66.7
1652533114.162371888 84.0664 60.0
1652533114.315139825 84.0664 73.3
1652533114.471656483 84.0664 26.7
1652533114.626232154 84.0664 66.7
1652533114.780411245 84.0664 66.7
1652533114.935096788 84.0664 46.7
1652533115.092340895 84.0664 53.3
1652533115.247182912 84.0664 53.3
1652533115.420441191 84.0664 53.3
1652533115.575593976 84.0664 46.7
1652533115.730051773 84.0664 60.0
1652533115.883822284 84.0664 66.7
1652533116.037924193 84.0664 73.3
1652533116.192216657 84.0664 60.0
1652533116.346487081 84.0664 73.3
1652533116.500728883 84.0664 66.7
1652533116.655195151 84.0664 53.3
1652533116.809347732 84.0664 75.0
1652533116.963260946 84.0664 60.0
1652533117.117276593 84.0664 60.0
1652533117.271341171 84.0664 66.7
1652533117.425333328 84.0664 46.7
1652533117.578488284 84.0664 33.3
1652533117.731887435 84.0664 40.0
1652533117.885642586 84.0664 6.7
1652533118.039143940 84.0664 62.5
1652533118.193022674 84.0664 40.0
1652533118.347549623 84.0664 40.0
1652533118.501773216 84.0664 46.7
1652533118.656425238 84.0664 40.0
1652533118.810788224 84.0664 46.7
1652533118.964834751 84.0664 26.7
1652533119.118936401 84.0664 13.3
1652533119.274230249 84.0664 66.7
1652533119.428565324 84.0664 33.3
1652533119.582846137 84.0664 40.0
1652533119.736664820 84.0664 46.7
1652533119.890567074 84.0664 66.7
1652533120.044365435 84.0664 40.0
1652533120.198317211 84.0664 73.3
1652533120.352442141 84.0664 60.0
1652533120.506896618 84.0664 60.0
1652533120.661279834 84.0664 53.3
1652533120.815437655 84.0664 60.0
1652533120.969518193 84.0664 68.8
1652533121.123314915 84.0664 53.3
1652533121.277645630 84.0664 40.0
1652533121.432575899 84.0664 40.0
1652533121.586422622 84.0664 53.3
1652533121.740778127 84.0664 46.7
1652533121.894934418 84.0664 53.3
1652533122.048419842 84.0664 73.3
1652533122.202923191 84.0664 53.3
1652533122.356852786 84.0664 60.0
1652533122.511421196 84.0664 60.0
1652533122.665832283 84.0664 46.7
1652533122.819995693 84.0664 46.7
1652533122.975175719 84.0664 26.7
1652533123.128921349 84.0664 60.0
1652533123.283277655 84.0664 60.0
1652533123.438134602 84.0664 66.7
1652533123.592666492 84.0664 53.3
1652533123.746291099 84.0664 73.3
1652533123.899897686 84.0664 46.7
1652533124.053999556 84.0664 66.7
1652533124.208671409 84.0664 40.0
1652533124.364299805 84.0664 40.0
1652533124.520686640 84.0664 60.0
1652533124.671840027 84.0664 60.0
1652533124.825536916 84.0664 46.7
1652533124.982476465 84.0664 60.0
1652533125.136091892 84.0664 40.0
1652533125.293062492 84.0664 66.7
1652533125.445876209 84.0664 53.3
1652533125.601801063 84.0664 66.7
1652533125.754750824 84.0664 46.7
1652533125.908295959 84.0664 66.7
1652533126.063011143 84.0664 46.7
1652533126.216790355 84.0664 66.7
1652533126.371086308 84.0664 60.0
1652533126.524254755 84.0664 60.0
1652533126.677807360 84.0664 26.7
1652533126.831730775 84.0664 73.3
1652533126.986020279 84.0664 66.7
1652533127.140275042 84.0664 60.0
1652533127.293635763 84.0664 40.0
1652533127.447385813 84.0664 66.7
1652533127.601497162 84.0664 46.7
1652533127.755433567 84.0664 66.7
1652533127.908685326 84.0664 50.0
1652533128.063195745 84.0664 53.3
1652533128.216608947 84.0664 73.3
1652533128.369994229 84.0664 46.7
1652533128.523472812 84.0664 60.0
1652533128.678284449 84.0664 46.7
1652533128.832477490 84.0664 33.3
1652533128.987685387 84.0664 66.7
1652533129.141596801 84.0664 60.0
1652533129.296220363 84.0664 60.0
1652533129.450010294 84.0664 53.3
1652533129.603412536 84.0664 53.3
1652533129.755819504 84.0664 80.0
1652533129.910386534 84.0664 66.7
1652533130.063801617 84.0664 73.3
1652533130.216909291 84.0664 60.0
1652533130.371229576 84.0664 73.3
1652533130.525496129 84.0664 60.0
1652533130.679217869 84.0664 46.7
1652533130.832663342 84.0664 33.3
1652533130.986740620 84.0664 86.7
1652533131.140945532 84.0664 60.0
1652533131.294878667 84.0664 73.3
1652533131.448197777 84.0664 73.3
1652533131.607480403 84.0664 53.3
1652533131.762618158 84.0664 40.0
1652533131.916823309 84.0664 40.0
1652533132.071160074 84.0664 66.7
1652533132.225501089 84.0664 46.7
1652533132.380739276 84.0664 33.3
1652533132.537628524 84.0664 40.0
1652533132.692386719 84.0664 46.7
1652533132.846317384 84.0664 46.7
1652533133.000022223 84.0664 33.3
1652533133.154360368 84.0664 40.0
1652533133.308722683 84.0664 53.3
1652533133.462983626 84.0664 40.0
1652533133.617070985 84.0664 60.0
1652533133.770735964 84.0664 66.7
1652533133.924491474 84.0664 40.0
1652533134.077917057 84.0664 53.3
1652533134.232212631 84.0664 33.3
1652533134.385244414 84.0664 60.0
1652533134.538697147 84.0664 40.0
1652533134.693504193 84.0664 73.3
1652533134.847430868 84.0664 46.7
1652533135.001382423 84.0664 53.3
1652533135.156021486 84.0664 66.7
1652533135.310140545 84.0664 80.0
1652533135.464602723 84.0664 66.7
1652533135.618666251 84.0664 46.7
1652533135.772597086 84.0664 46.7
1652533135.930683703 84.0664 53.3
1652533136.084550966 84.0664 40.0
1652533136.238501792 84.0664 62.5
1652533136.393655247 84.0664 73.3
1652533136.547774766 84.0664 46.7
1652533136.702560012 84.0664 73.3
1652533136.857068921 84.0664 73.3
1652533137.011645622 84.0664 66.7
1652533137.165749961 84.0664 66.7
1652533137.320239950 84.0664 40.0
1652533137.474436831 84.0664 66.7
1652533137.629116585 84.0664 31.2
1652533137.783350947 84.0664 46.7
1652533137.938274476 84.0664 56.2
1652533138.094533678 84.0664 40.0
1652533138.248864993 84.0664 60.0
1652533138.407593716 84.0664 53.3
1652533138.561886749 84.0664 60.0
1652533138.715732472 84.0664 40.0
1652533138.876396182 84.0664 60.0
1652533139.029349923 84.0664 66.7
1652533139.184148549 84.0664 60.0
1652533139.338841553 84.0664 46.7
1652533139.493353902 84.0664 60.0
1652533139.649999814 84.0664 66.7
1652533139.806159073 84.0664 60.0
1652533139.959385951 84.0664 46.7
1652533140.117167720 84.0664 80.0
1652533140.271164477 84.0664 60.0
1652533140.425673516 84.0664 80.0
1652533140.580160344 84.0664 73.3
1652533140.734637963 84.0664 66.7
1652533140.890707590 84.0664 40.0
1652533141.043977619 84.0664 80.0
1652533141.197668058 84.0664 73.3
1652533141.352255779 84.0664 66.7
1652533141.507976268 84.0664 60.0
1652533141.661767619 84.0664 60.0
1652533141.816106064 84.0664 73.3
1652533141.971096805 84.0664 40.0
1652533142.125670316 84.0664 66.7
1652533142.280321178 84.0664 60.0
1652533142.434892919 84.0664 73.3
1652533142.588948597 84.0664 53.3
1652533142.746575362 84.0664 53.3
1652533142.902066716 84.0664 66.7
1652533143.058981444 84.0664 62.5
1652533143.215339598 84.0664 60.0
1652533143.371936758 84.0664 73.3
1652533143.528569860 84.0664 73.3
1652533143.683522320 84.0664 60.0
1652533143.837858785 84.0664 60.0
1652533143.993022350 84.0664 80.0
1652533144.147450067 84.0664 66.7
1652533144.302928950 84.0664 53.3
1652533144.458344181 84.0664 53.3
1652533144.613583668 84.0664 60.0
1652533144.768319713 84.0664 66.7
1652533144.922200256 84.0664 73.3
1652533145.075413794 84.0664 73.3
1652533145.230234480 84.0664 66.7
1652533145.405464988 84.0664 66.7
1652533145.559834203 84.0664 33.3
1652533145.716886435 84.0664 0.0
1652533145.871921427 84.0664 0.0
1652533146.028657550 84.0664 18.8
1652533146.185737633 84.0664 53.3
1652533146.341773219 84.0664 66.7
1652533146.498595985 84.0664 60.0
1652533146.655673187 84.0664 73.3
1652533146.810033482 84.0664 73.3
1652533146.965145306 84.0664 53.3
1652533147.120189708 84.0664 60.0
1652533147.274811920 84.0664 60.0
1652533147.428826827 84.0664 73.3
1652533147.583623013 84.0664 73.3
1652533147.738550933 84.0664 53.3
1652533147.893352269 84.0664 20.0
1652533148.047982131 84.0664 66.7
1652533148.202563882 84.0664 33.3
1652533148.357716177 84.0664 40.0
1652533148.511621101 84.0664 73.3
1652533148.664907460 84.0664 73.3
1652533148.819936882 84.0664 80.0
1652533148.974658916 84.0664 73.3
1652533149.130218541 84.0664 60.0
1652533149.284765761 84.0664 60.0
1652533149.440351407 84.0664 66.7
1652533149.594823835 84.0664 46.7
1652533149.749984500 84.0664 66.7
1652533149.905014722 84.0664 66.7
1652533150.058832704 84.0664 73.3
1652533150.213043706 84.0664 40.0
1652533150.368353725 84.0664 46.7
1652533150.523337015 84.0664 46.7
1652533150.677767272 84.0664 80.0
1652533150.832272682 84.0664 53.3
1652533150.986410012 84.0664 60.0
1652533151.140811618 84.0664 46.7
1652533151.295174373 84.0664 66.7
1652533151.449960339 84.0664 66.7
1652533151.604641993 84.0664 73.3
1652533151.758669700 84.0664 66.7
1652533151.913348133 84.0664 60.0
1652533152.068392045 84.0664 53.3
1652533152.222488695 84.0664 73.3
1652533152.376658115 84.0664 80.0
1652533152.530183660 84.0664 66.7
1652533152.685549550 84.0664 60.0
1652533152.839581238 84.0664 53.3
1652533152.993496132 84.0664 86.7
1652533153.148147295 84.0664 66.7
1652533153.302481280 84.0664 46.7
1652533153.456809984 84.0664 53.3
1652533153.611626951 84.0664 73.3
1652533153.765238678 84.0664 60.0
1652533153.919778758 84.0664 50.0
1652533154.074486952 84.0664 86.7
1652533154.229248997 84.0664 68.8
1652533154.384968666 84.0664 66.7
1652533154.539483485 84.0664 68.8
1652533154.694118037 84.0664 60.0
1652533154.848331269 84.0664 53.3
1652533155.004069658 84.0664 46.7
1652533155.158590208 84.0664 66.7
1652533155.312815810 84.0664 66.7
1652533155.467204226 84.0664 33.3
1652533155.621686965 84.0664 66.7
1652533155.775998589 84.0664 93.3
1652533155.931023631 84.0664 80.0
1652533156.085439337 84.0664 53.3
1652533156.239867274 84.0664 68.8
1652533156.394344593 84.0664 46.7
1652533156.549107018 84.0664 80.0
1652533156.702982842 84.0664 66.7
1652533156.857092521 84.0664 66.7
1652533157.011541159 84.0664 66.7
1652533157.166193771 84.0664 60.0
1652533157.319846369 84.0664 68.8
1652533157.474297947 84.0664 73.3
1652533157.628694853 84.0664 66.7
1652533157.782862174 84.0664 66.7
1652533157.937697381 84.0664 80.0
1652533158.093156514 84.0664 53.3
1652533158.247701654 84.0664 40.0
1652533158.403352771 84.0664 60.0
1652533158.558413493 84.0664 53.3
1652533158.712671176 84.0664 60.0
1652533158.867890083 84.0664 66.7
1652533159.021884359 84.0664 60.0
1652533159.176617184 84.0664 66.7
1652533159.331052111 84.0664 46.7
1652533159.486128974 84.0664 73.3
1652533159.641613307 84.0664 80.0
1652533159.796155857 84.0664 73.3
1652533159.950965934 84.0664 60.0
1652533160.105656877 84.0664 66.7
1652533160.261012547 84.0664 66.7
1652533160.415211409 84.0664 60.0
1652533160.568763054 84.0664 73.3
1652533160.724100134 84.0664 66.7
1652533160.878099720 84.0664 53.3
1652533161.032322042 84.0664 66.7
1652533161.187197180 84.0664 60.0
1652533161.341439563 84.0664 66.7
1652533161.498935865 84.0664 46.7
1652533161.653854254 84.0664 73.3
1652533161.808954508 84.0664 66.7
1652533161.963755084 84.0664 53.3
1652533162.118138910 84.0664 26.7
1652533162.272114146 84.0664 66.7
1652533162.426150014 84.0664 33.3
1652533162.581194386 84.0664 60.0
1652533162.735327866 84.0664 46.7
1652533162.889383014 84.0664 56.2
1652533163.043943004 84.0664 40.0
1652533163.196884435 84.0664 26.7
1652533163.350772909 84.0664 66.7
1652533163.504864547 84.0664 73.3
1652533163.658803683 84.0664 20.0
1652533163.811486937 84.0664 53.3
1652533163.966419856 84.0664 66.7
1652533164.119944221 84.0664 43.8
1652533164.273530328 84.0664 66.7
1652533164.427853903 84.0664 46.7
1652533164.582834983 84.0664 73.3
1652533164.735214900 84.0664 80.0
1652533164.889148695 84.0664 60.0
1652533165.042579868 84.0664 80.0
1652533165.196974254 84.0664 80.0
1652533165.351153835 84.0664 66.7
1652533165.504495265 84.0664 66.7
1652533165.657966969 84.0664 46.7
1652533165.811590967 84.0664 66.7
1652533165.964848405 84.0664 60.0
1652533166.118706748 84.0664 53.3
1652533166.271774012 84.0664 40.0
1652533166.425256766 84.0664 66.7
1652533166.579003366 84.0664 66.7
1652533166.732547411 84.0664 73.3
1652533166.887495681 84.0664 66.7
1652533167.040952645 84.0664 60.0
1652533167.194909080 84.0664 66.7
1652533167.348576479 84.0664 66.7
1652533167.501922759 84.0664 73.3
1652533167.654708756 84.0664 53.3
1652533167.808829806 84.0664 80.0
1652533167.962057143 84.0664 80.0
1652533168.115740962 84.0664 53.3
1652533168.269446432 84.0664 40.0
1652533168.423211873 84.0664 46.7
1652533168.576832820 84.0664 66.7
1652533168.731034231 84.0664 60.0
1652533168.884750531 84.0664 73.3
1652533169.038401309 84.0664 73.3
1652533169.192446787 84.0664 46.7
1652533169.346928255 84.0664 66.7
1652533169.501267120 84.0664 33.3
1652533169.654707163 84.0664 53.3
1652533169.807699515 84.0664 0.0
1652533169.961319562 84.0664 0.0
1652533170.114624542 84.0664 6.7
1652533170.268389823 84.0664 6.7
1652533170.422574904 84.0664 6.7
1652533170.576996631 84.0664 80.0
1652533170.731820958 84.0664 40.0
1652533170.886648885 84.0664 26.7
1652533171.040640861 84.0664 6.7
1652533171.193833208 84.0664 13.3
1652533171.347441585 84.0664 40.0
1652533171.502554739 84.0664 66.7
1652533171.657147070 84.0664 73.3
1652533171.812214393 84.0664 60.0
1652533171.966645670 84.0664 46.7
1652533172.121489197 84.0664 40.0
1652533172.274938170 84.0664 53.3
1652533172.428259580 84.0664 46.7
1652533172.582966614 84.0664 40.0
1652533172.736488319 84.0664 73.3
1652533172.890593188 84.0664 60.0
1652533173.045198610 84.0664 53.3
1652533173.199745780 84.0664 46.7
1652533173.354338371 84.0664 46.7
1652533173.508730117 84.0664 46.7
1652533173.663197695 84.0664 60.0
1652533173.818232797 84.0664 60.0
1652533173.972519601 84.0664 33.3
1652533174.128278231 84.0664 46.7
1652533174.281732024 84.0664 73.3
1652533174.435915765 84.0664 40.0
1652533174.590152477 84.0664 60.0
1652533174.745290052 84.0664 73.3
1652533174.899820632 84.0664 75.0
1652533175.054287480 84.0664 73.3
1652533175.209129087 84.0664 56.2
1652533175.363901602 84.0664 73.3
1652533175.518648037 84.0664 80.0
1652533175.673644298 84.0664 40.0
1652533175.828002904 84.0664 46.7
1652533175.982774649 84.0664 60.0
1652533176.136600392 84.0664 53.3
1652533176.290028044 84.0664 62.5
1652533176.443126009 84.0664 66.7
1652533176.596761926 84.0664 66.7
1652533176.750458446 84.0664 73.3
1652533176.905579820 84.0664 73.3
1652533177.059647678 84.0664 66.7
1652533177.214500326 84.0664 60.0
1652533177.368701627 84.0664 73.3
1652533177.522641042 84.0664 80.0
1652533177.676759602 84.0664 73.3
1652533177.831075156 84.0664 60.0
1652533177.984907288 84.0664 73.3
1652533178.139271604 84.0664 66.7
1652533178.292029820 84.0664 46.7
1652533178.445489594 84.0664 53.3
1652533178.599318296 84.0664 60.0
1652533178.752793160 84.0664 40.0
1652533178.906768256 84.0664 66.7
1652533179.060587718 84.0664 46.7
1652533179.213746384 84.0664 73.3
1652533179.367800222 84.0664 60.0
1652533179.521765258 84.0664 53.3
1652533179.676217875 84.0664 46.7
1652533179.830107949 84.0664 60.0
1652533179.983992623 84.0664 53.3
1652533180.138349698 84.0664 53.3
1652533180.292291144 84.0664 60.0
1652533180.446302220 84.0664 66.7
1652533180.600328048 84.0664 60.0
1652533180.755250257 84.0664 53.3
1652533180.909486069 84.0664 68.8
1652533181.064303906 84.0664 73.3
1652533181.218655791 84.0664 66.7
1652533181.373132000 84.0664 46.7
1652533181.527867734 84.0664 53.3
1652533181.682737612 84.0664 13.3
1652533181.836550154 84.0664 13.3
1652533181.991063293 84.0664 6.7
1652533182.146034614 84.0664 46.7
1652533182.300458261 84.0664 6.7
1652533182.454760045 84.0664 0.0
1652533182.609126031 84.0664 6.2
1652533182.763618799 84.0664 13.3
1652533182.917158325 84.0664 33.3
1652533183.073005786 84.0664 66.7
1652533183.227372242 84.0664 40.0
1652533183.381323567 84.0664 66.7
1652533183.536316698 84.0664 66.7
1652533183.689923465 84.0664 66.7
1652533183.844726312 84.0664 46.7
1652533183.997958460 84.0664 60.0
1652533184.150854469 84.0664 20.0
1652533184.303860071 84.0664 33.3
1652533184.457325775 84.0664 66.7
1652533184.611071725 84.0664 40.0
1652533184.765094072 84.0664 46.7
1652533184.918402732 84.0664 46.7
1652533185.071755083 84.0664 66.7
1652533185.225263697 84.0664 66.7
1652533185.388590923 84.0664 60.0
1652533185.542629070 84.0664 60.0
1652533185.696926554 84.0664 40.0
1652533185.851571516 84.0664 40.0
1652533186.004490187 84.0664 66.7
1652533186.159941879 84.0664 80.0
1652533186.314752325 84.0664 60.0
1652533186.468533187 84.0664 66.7
1652533186.622598095 84.0664 66.7
1652533186.776547870 84.0664 80.0
1652533186.932837223 84.0664 46.7
1652533187.085642370 84.0664 66.7
1652533187.238923559 84.0664 62.5
1652533187.393891450 84.0664 60.0
1652533187.548294326 84.0664 66.7
1652533187.702085158 84.0664 53.3
1652533187.856041463 84.0664 73.3
1652533188.010553062 84.0664 60.0
1652533188.164919748 84.0664 66.7
1652533188.318850293 84.0664 60.0
1652533188.472825009 84.0664 60.0
1652533188.627700037 84.0664 80.0
1652533188.781620631 84.0664 33.3
1652533188.935796152 84.0664 33.3
1652533189.090545247 84.0664 33.3
1652533189.244341779 84.0664 60.0
1652533189.398277214 84.0664 62.5
1652533189.553118071 84.0664 73.3
1652533189.707823815 84.0664 13.3
1652533189.862096938 84.0664 66.7
1652533190.016823533 84.0664 66.7
1652533190.170823209 84.0664 26.7
1652533190.325626336 84.0664 73.3
1652533190.480036542 84.0664 46.7
1652533190.634221784 84.0664 33.3
1652533190.788238781 84.0664 66.7
1652533190.941392216 84.0664 66.7
1652533191.094542512 84.0664 53.3
1652533191.249363229 84.0664 60.0
1652533191.402304680 84.0664 80.0
1652533191.555774533 84.0664 66.7
1652533191.710592450 84.0664 53.3
1652533191.864820272 84.0664 53.3
1652533192.018928771 84.0664 43.8
1652533192.173659396 84.0664 66.7
1652533192.328168705 84.0664 60.0
1652533192.481854984 84.0664 60.0
1652533192.635670236 84.0664 33.3
1652533192.790153755 84.0664 33.3
1652533192.943612088 84.0664 53.3
1652533193.098135887 84.0664 46.7
1652533193.252840461 84.0664 40.0
1652533193.407100674 84.0664 6.7
1652533193.561538342 84.0664 6.7
1652533193.715845896 84.0664 26.7
1652533193.869803271 84.0664 46.7
1652533194.024290200 84.0664 53.3
1652533194.178091742 84.0664 26.7
1652533194.332323164 84.0664 66.7
1652533194.486922675 84.0664 33.3
1652533194.641157558 84.0664 80.0
1652533194.795859001 84.0664 66.7
1652533194.950355690 84.0664 53.3
1652533195.105138666 84.0664 66.7
1652533195.259290246 84.0664 50.0
1652533195.413321454 84.0664 66.7
1652533195.567691519 84.0664 60.0
1652533195.722221889 84.0664 53.3
1652533195.876426451 84.0664 40.0
1652533196.030209352 84.0664 80.0
1652533196.183639245 84.0664 53.3
1652533196.337250102 84.0664 53.3
1652533196.490597972 84.0664 46.7
1652533196.643024950 84.0664 46.7
1652533196.798321479 84.0664 53.3
1652533196.950971962 84.0664 60.0
1652533197.104114798 84.0664 53.3
1652533197.259461267 84.0664 66.7
1652533197.414213313 84.0664 46.7
1652533197.568995448 84.0664 62.5
1652533197.723693892 84.0664 20.0
1652533197.877155576 84.0664 26.7
1652533198.030682511 84.0664 80.0
1652533198.183163310 84.0664 53.3
1652533198.336324236 84.0664 53.3
1652533198.489720328 84.0664 53.3
1652533198.643869868 84.0664 73.3
1652533198.798545251 84.0664 73.3
1652533198.951771189 84.0664 46.7
1652533199.105273223 84.0664 66.7
1652533199.259247329 84.0664 46.7
1652533199.412834806 84.0664 60.0
1652533199.566086424 84.0664 53.3
1652533199.719349482 84.0664 60.0
1652533199.872696623 84.0664 46.7
1652533200.025783867 84.0664 60.0
1652533200.179782944 84.0664 80.0
1652533200.333401371 84.0664 60.0
1652533200.487424738 84.0664 46.7
1652533200.641210260 84.0664 60.0
1652533200.793681059 84.0664 6.7
1652533200.946925737 84.0664 20.0
1652533201.099191521 84.0664 80.0
1652533201.253290100 84.0664 53.3
1652533201.406831725 84.0664 73.3
1652533201.559874879 84.0664 73.3
1652533201.713599078 84.0664 33.3
1652533201.866272292 84.0664 80.0
1652533202.020277039 84.0664 60.0
1652533202.174170173 84.0664 53.3
1652533202.327108434 84.0664 66.7
1652533202.481193833 84.0664 60.0
1652533202.635430605 84.0664 46.7
1652533202.788834627 84.0664 40.0
1652533202.942151167 84.0664 40.0
1652533203.095935458 84.0664 66.7
1652533203.249872433 84.0664 73.3
1652533203.403710836 84.0664 73.3
1652533203.557833335 84.0664 60.0
1652533203.713500113 84.0664 66.7
1652533203.867149231 84.0664 53.3
1652533204.021209049 84.0664 66.7
1652533204.174773865 84.0664 66.7
1652533204.328849783 84.0664 40.0
1652533204.482585514 84.0664 53.3
1652533204.636368095 84.0664 40.0
1652533204.791947390 84.0664 40.0
1652533204.943583269 84.0664 40.0
1652533205.097358600 84.0664 46.7
1652533205.251436728 84.0664 33.3
1652533205.405312402 84.0664 73.3
1652533205.558951610 84.0664 53.3
1652533205.713763966 84.0664 53.3
1652533205.867669631 84.0664 66.7
1652533206.020704054 84.0664 60.0
1652533206.176517785 84.0664 73.3
1652533206.330065600 84.0664 46.7
1652533206.483525164 84.0664 66.7
1652533206.636577987 84.0664 60.0
1652533206.789988059 84.0664 60.0
1652533206.943713009 84.0664 46.7
1652533207.097010308 84.0664 66.7
1652533207.250955924 84.0664 60.0
1652533207.404432357 84.0664 53.3
1652533207.558235589 84.0664 66.7
1652533207.712109533 84.0664 33.3
1652533207.866960240 84.0664 73.3
1652533208.020557617 84.0664 40.0
1652533208.175652840 84.0664 73.3
1652533208.329132464 84.0664 73.3
1652533208.481158833 84.0664 73.3
1652533208.634400931 84.0664 73.3
1652533208.788175122 84.0664 46.7
1652533208.941400059 84.0664 40.0
1652533209.095202661 84.0664 53.3
1652533209.249101075 84.0664 66.7
1652533209.402900397 84.0664 40.0
1652533209.556997156 84.0664 60.0
1652533209.710611813 84.0664 60.0
1652533209.863628785 84.0664 53.3
1652533210.017454898 84.0664 60.0
1652533210.172001618 84.0664 80.0
1652533210.325394230 84.0664 80.0
1652533210.479437397 84.0664 60.0
1652533210.633946136 84.0664 53.3
1652533210.787904242 84.0664 53.3
1652533210.942423361 84.0664 33.3
1652533211.095947396 84.0664 66.7
1652533211.250721372 84.0664 73.3
1652533211.403764875 84.0664 73.3
1652533211.558600812 84.0664 73.3
1652533211.715613333 84.0664 40.0
1652533211.869562498 84.0664 50.0
1652533212.023936844 84.0664 66.7
1652533212.178077094 84.0664 66.7
1652533212.332156772 84.0664 66.7
1652533212.486720233 84.0664 33.3
1652533212.641194021 84.0664 66.7
1652533212.795338151 84.0664 60.0
1652533212.949313547 84.0664 46.7
