1652537520.429069629 88.0977 73.3
1652537520.582761833 88.0977 66.7
1652537520.737754999 88.0977 53.3
1652537520.892163141 88.0977 66.7
1652537521.046631834 88.0977 73.3
1652537521.205064605 88.0977 60.0
1652537521.357444456 88.0977 80.0
1652537521.512089474 88.0977 80.0
1652537521.667979402 88.0977 46.7
1652537521.822636730 88.0977 66.7
1652537521.978098667 88.0977 53.3
1652537522.133323579 88.0977 73.3
1652537522.288246593 88.0977 73.3
1652537522.443354752 88.0977 73.3
1652537522.598719067 88.0977 66.7
1652537522.753889597 88.0977 73.3
1652537522.908815572 88.0977 66.7
1652537523.064680969 88.0977 60.0
1652537523.218262221 88.0977 80.0
1652537523.373600085 88.0977 73.3
1652537523.528877648 88.0977 60.0
1652537523.686238032 88.0977 60.0
1652537523.841923085 88.0977 20.0
1652537523.996076291 88.0977 66.7
1652537524.150860111 88.0977 60.0
1652537524.304738070 88.0977 66.7
1652537524.459835989 88.0977 56.2
1652537524.613834240 88.0977 66.7
1652537524.770364484 88.0977 37.5
1652537524.924915089 88.0977 73.3
1652537525.079580687 88.0977 56.2
1652537525.234404859 88.0977 6.7
1652537525.391446475 88.0977 0.0
1652537525.547031856 88.0977 13.3
1652537525.701780096 88.0977 0.0
1652537525.855783538 88.0977 25.0
1652537526.017250223 88.0977 73.3
1652537526.172115475 88.0977 40.0
1652537526.328915536 88.0977 33.3
1652537526.484411504 88.0977 73.3
1652537526.640023325 88.0977 62.5
1652537526.795678368 88.0977 80.0
1652537526.948989002 88.0977 50.0
1652537527.104476641 88.0977 80.0
1652537527.258723048 88.0977 66.7
1652537527.413294774 88.0977 33.3
1652537527.567804158 88.0977 53.3
1652537527.722950308 88.0977 66.7
1652537527.877292978 88.0977 80.0
1652537528.031863453 88.0977 80.0
1652537528.185835454 88.0977 73.3
1652537528.340087222 88.0977 60.0
1652537528.494290909 88.0977 86.7
1652537528.648079645 88.0977 66.7
1652537528.801243056 88.0977 80.0
1652537528.955002542 88.0977 66.7
1652537529.110454819 88.0977 73.3
1652537529.267315961 88.0977 66.7
1652537529.418328009 88.0977 73.3
1652537529.573729026 88.0977 73.3
1652537529.728536777 88.0977 68.8
1652537529.883842831 88.0977 66.7
1652537530.039743889 88.0977 56.2
1652537530.193933145 88.0977 80.0
1652537530.348908721 88.0977 80.0
1652537530.504339638 88.0977 73.3
1652537530.659275572 88.0977 33.3
1652537530.814031952 88.0977 73.3
1652537530.968636449 88.0977 68.8
1652537531.123127413 88.0977 80.0
1652537531.277676948 88.0977 73.3
1652537531.432454738 88.0977 46.7
1652537531.587546627 88.0977 46.7
1652537531.742519252 88.0977 53.3
1652537531.897005226 88.0977 66.7
1652537532.051630223 88.0977 60.0
1652537532.206083256 88.0977 53.3
1652537532.361637345 88.0977 46.7
1652537532.516133759 88.0977 40.0
1652537532.670175602 88.0977 66.7
1652537532.824877771 88.0977 46.7
1652537532.979137709 88.0977 37.5
1652537533.132883024 88.0977 46.7
1652537533.288023744 88.0977 46.7
1652537533.442621210 88.0977 60.0
1652537533.597010551 88.0977 60.0
1652537533.750207463 88.0977 66.7
1652537533.905166168 88.0977 40.0
1652537534.058049072 88.0977 40.0
1652537534.213162752 88.0977 26.7
1652537534.366740953 88.0977 46.7
1652537534.520469258 88.0977 53.3
1652537534.674590802 88.0977 60.0
1652537534.828429450 88.0977 60.0
1652537534.982675128 88.0977 46.7
1652537535.137366916 88.0977 53.3
1652537535.291874110 88.0977 46.7
1652537535.446511408 88.0977 66.7
1652537535.601131605 88.0977 53.3
1652537535.755815983 88.0977 80.0
1652537535.909819695 88.0977 73.3
1652537536.064300278 88.0977 60.0
1652537536.218086514 88.0977 86.7
1652537536.372399154 88.0977 13.3
1652537536.526189320 88.0977 33.3
1652537536.681072773 88.0977 6.7
1652537536.835324431 88.0977 6.7
1652537536.989576369 88.0977 26.7
1652537537.144073023 88.0977 53.3
1652537537.299265924 88.0977 66.7
1652537537.454176398 88.0977 60.0
1652537537.608739713 88.0977 53.3
1652537537.762524500 88.0977 80.0
1652537537.917507705 88.0977 53.3
1652537538.080396575 88.0977 73.3
1652537538.233539226 88.0977 80.0
1652537538.388156453 88.0977 73.3
1652537538.542046532 88.0977 80.0
1652537538.696257708 88.0977 66.7
1652537538.850557427 88.0977 73.3
1652537539.005239926 88.0977 53.3
1652537539.159371671 88.0977 60.0
1652537539.313363882 88.0977 73.3
1652537539.468508752 88.0977 53.3
1652537539.622907903 88.0977 66.7
1652537539.776500345 88.0977 66.7
1652537539.930577098 88.0977 6.7
1652537540.084756414 88.0977 66.7
1652537540.238188202 88.0977 73.3
1652537540.392713737 88.0977 46.7
1652537540.561046520 88.0977 66.7
1652537540.715549584 88.0977 66.7
1652537540.868938671 88.0977 73.3
1652537541.022473701 88.0977 53.3
1652537541.176530834 88.0977 66.7
1652537541.330084755 88.0977 80.0
1652537541.484747473 88.0977 40.0
1652537541.638810446 88.0977 66.7
1652537541.792931600 88.0977 46.7
1652537541.947370923 88.0977 66.7
1652537542.102066511 88.0977 53.3
1652537542.256857793 88.0977 26.7
1652537542.414095944 88.0977 40.0
1652537542.565603204 88.0977 80.0
1652537542.719546564 88.0977 80.0
1652537542.873065464 88.0977 26.7
1652537543.027401554 88.0977 60.0
1652537543.180381331 88.0977 60.0
1652537543.333989343 88.0977 46.7
1652537543.487490042 88.0977 40.0
1652537543.642043217 88.0977 66.7
1652537543.796188262 88.0977 53.3
1652537543.950676266 88.0977 73.3
1652537544.104352770 88.0977 53.3
1652537544.258955716 88.0977 66.7
1652537544.412825474 88.0977 66.7
1652537544.567290028 88.0977 73.3
1652537544.720674554 88.0977 40.0
1652537544.875882425 88.0977 66.7
1652537545.030517243 88.0977 53.3
1652537545.184779881 88.0977 66.7
1652537545.338721021 88.0977 66.7
1652537545.492646601 88.0977 66.7
1652537545.646650372 88.0977 73.3
1652537545.800732266 88.0977 60.0
1652537545.955547928 88.0977 46.7
1652537546.110266517 88.0977 60.0
1652537546.264724260 88.0977 60.0
1652537546.418417144 88.0977 46.7
1652537546.572613130 88.0977 60.0
1652537546.727155875 88.0977 53.3
1652537546.881996308 88.0977 46.7
1652537547.036911952 88.0977 40.0
1652537547.191282962 88.0977 0.0
1652537547.346078753 88.0977 73.3
1652537547.500577897 88.0977 53.3
1652537547.655731107 88.0977 46.7
1652537547.809300168 88.0977 50.0
1652537547.963804042 88.0977 33.3
1652537548.118236405 88.0977 26.7
1652537548.272725308 88.0977 66.7
1652537548.427475648 88.0977 53.3
1652537548.581718356 88.0977 26.7
1652537548.735126583 88.0977 66.7
1652537548.889575936 88.0977 66.7
1652537549.043798833 88.0977 33.3
1652537549.197556908 88.0977 26.7
1652537549.351267583 88.0977 53.3
1652537549.507031428 88.0977 53.3
1652537549.661151852 88.0977 73.3
1652537549.814970740 88.0977 46.7
1652537549.968266034 88.0977 66.7
1652537550.121800604 88.0977 60.0
1652537550.275353635 88.0977 46.7
1652537550.429605753 88.0977 43.8
1652537550.583321157 88.0977 20.0
1652537550.736258653 88.0977 46.7
1652537550.890939721 88.0977 80.0
1652537551.044588794 88.0977 73.3
1652537551.198974115 88.0977 56.2
1652537551.353134081 88.0977 80.0
1652537551.507077531 88.0977 60.0
1652537551.661352409 88.0977 73.3
1652537551.815581257 88.0977 53.3
1652537551.970297786 88.0977 46.7
1652537552.124293707 88.0977 86.7
1652537552.277643753 88.0977 53.3
1652537552.431182283 88.0977 80.0
1652537552.585932793 88.0977 60.0
1652537552.739538935 88.0977 81.2
1652537552.893778713 88.0977 60.0
1652537553.047103458 88.0977 60.0
1652537553.201995021 88.0977 26.7
1652537553.355907931 88.0977 73.3
1652537553.509973474 88.0977 40.0
1652537553.664303084 88.0977 6.7
1652537553.817914856 88.0977 6.7
1652537553.971965509 88.0977 0.0
1652537554.125802366 88.0977 40.0
1652537554.279288925 88.0977 46.7
1652537554.433835251 88.0977 6.7
1652537554.588310594 88.0977 6.7
1652537554.742340656 88.0977 0.0
1652537554.895066507 88.0977 60.0
1652537555.048736830 88.0977 53.3
1652537555.202746442 88.0977 73.3
1652537555.357246006 88.0977 73.3
1652537555.511881483 88.0977 66.7
1652537555.666491290 88.0977 73.3
1652537555.821156418 88.0977 53.3
1652537555.975583080 88.0977 46.7
1652537556.128951416 88.0977 66.7
1652537556.283317026 88.0977 93.3
1652537556.436549389 88.0977 66.7
1652537556.589608198 88.0977 60.0
1652537556.742920102 88.0977 66.7
1652537556.896822382 88.0977 46.7
1652537557.051339006 88.0977 73.3
1652537557.205046020 88.0977 73.3
1652537557.358656282 88.0977 46.7
1652537557.512805798 88.0977 6.7
1652537557.665523538 88.0977 46.7
1652537557.819368486 88.0977 53.3
1652537557.973528691 88.0977 80.0
1652537558.127551353 88.0977 53.3
1652537558.281436972 88.0977 73.3
1652537558.434780608 88.0977 66.7
1652537558.588061792 88.0977 60.0
1652537558.740815333 88.0977 73.3
1652537558.894914617 88.0977 86.7
1652537559.049438381 88.0977 73.3
1652537559.203003322 88.0977 66.7
1652537559.357280391 88.0977 66.7
1652537559.510558195 88.0977 66.7
1652537559.664533266 88.0977 86.7
1652537559.817188264 88.0977 66.7
1652537559.970834307 88.0977 66.7
1652537560.125525256 88.0977 33.3
1652537560.278622075 88.0977 60.0
1652537560.431730875 88.0977 60.0
1652537560.585071810 88.0977 73.3
1652537560.738877357 88.0977 66.7
1652537560.892454538 88.0977 66.7
1652537561.045773193 88.0977 66.7
1652537561.198652907 88.0977 80.0
1652537561.352499015 88.0977 46.7
1652537561.506763653 88.0977 40.0
1652537561.661105883 88.0977 40.0
1652537561.814856539 88.0977 66.7
1652537561.969362893 88.0977 46.7
1652537562.122748680 88.0977 46.7
1652537562.276582347 88.0977 73.3
1652537562.431314147 88.0977 66.7
1652537562.585761669 88.0977 46.7
1652537562.739581106 88.0977 66.7
1652537562.893596748 88.0977 80.0
1652537563.047166719 88.0977 60.0
1652537563.202146125 88.0977 73.3
1652537563.356715511 88.0977 60.0
1652537563.510142668 88.0977 53.3
1652537563.663988276 88.0977 60.0
1652537563.817720611 88.0977 46.7
1652537563.971710593 88.0977 66.7
1652537564.125578471 88.0977 40.0
1652537564.278135967 88.0977 40.0
1652537564.431229377 88.0977 20.0
1652537564.585057814 88.0977 33.3
1652537564.738514512 88.0977 46.7
1652537564.892203756 88.0977 40.0
1652537565.046111576 88.0977 0.0
1652537565.199132163 88.0977 6.7
1652537565.352609692 88.0977 6.7
1652537565.505500966 88.0977 0.0
1652537565.658210156 88.0977 66.7
1652537565.811813108 88.0977 66.7
1652537565.966404124 88.0977 33.3
1652537566.121074122 88.0977 73.3
1652537566.275500954 88.0977 46.7
1652537566.429078116 88.0977 73.3
1652537566.581968820 88.0977 60.0
1652537566.735451929 88.0977 53.3
1652537566.888974129 88.0977 60.0
1652537567.042149820 88.0977 73.3
1652537567.195421814 88.0977 80.0
1652537567.349138119 88.0977 81.2
1652537567.502627468 88.0977 80.0
1652537567.655879951 88.0977 46.7
1652537567.810867867 88.0977 60.0
1652537567.963796752 88.0977 73.3
1652537568.118330427 88.0977 60.0
1652537568.271936639 88.0977 40.0
1652537568.425291135 88.0977 46.7
1652537568.578875466 88.0977 46.7
1652537568.732793746 88.0977 73.3
1652537568.885823664 88.0977 66.7
1652537569.040252376 88.0977 73.3
1652537569.194250847 88.0977 80.0
1652537569.347968622 88.0977 46.7
1652537569.502180689 88.0977 80.0
1652537569.654895189 88.0977 73.3
1652537569.808337037 88.0977 80.0
1652537569.961046487 88.0977 53.3
1652537570.114487985 88.0977 73.3
1652537570.268873036 88.0977 80.0
1652537570.421774921 88.0977 86.7
1652537570.576810277 88.0977 60.0
1652537570.730531232 88.0977 56.2
1652537570.883627262 88.0977 80.0
1652537571.037542982 88.0977 60.0
1652537571.191893932 88.0977 73.3
1652537571.346199591 88.0977 66.7
1652537571.500586052 88.0977 80.0
1652537571.655616389 88.0977 53.3
1652537571.809676513 88.0977 60.0
1652537571.963952441 88.0977 73.3
1652537572.118364603 88.0977 66.7
1652537572.273452112 88.0977 80.0
1652537572.427397852 88.0977 73.3
1652537572.582138942 88.0977 80.0
1652537572.736839131 88.0977 60.0
1652537572.891232612 88.0977 80.0
1652537573.045496261 88.0977 73.3
1652537573.199779009 88.0977 73.3
1652537573.354032997 88.0977 73.3
1652537573.507260500 88.0977 80.0
1652537573.662478712 88.0977 73.3
1652537573.815886089 88.0977 73.3
1652537573.969198124 88.0977 80.0
1652537574.123316328 88.0977 66.7
1652537574.277491245 88.0977 53.3
1652537574.432403829 88.0977 80.0
1652537574.585716284 88.0977 73.3
1652537574.740914195 88.0977 73.3
1652537574.895459250 88.0977 73.3
1652537575.049551534 88.0977 40.0
1652537575.203776511 88.0977 40.0
1652537575.358687425 88.0977 80.0
1652537575.512910463 88.0977 86.7
1652537575.666668178 88.0977 86.7
1652537575.821117871 88.0977 86.7
1652537575.974911278 88.0977 53.3
1652537576.129071033 88.0977 86.7
1652537576.283908296 88.0977 73.3
1652537576.437926448 88.0977 60.0
1652537576.592092184 88.0977 73.3
1652537576.745564823 88.0977 53.3
1652537576.898985910 88.0977 37.5
1652537577.053042293 88.0977 6.7
1652537577.207278901 88.0977 6.7
1652537577.360272158 88.0977 60.0
1652537577.513890350 88.0977 26.7
1652537577.668187359 88.0977 60.0
1652537577.822499779 88.0977 73.3
1652537577.976911141 88.0977 86.7
1652537578.131872396 88.0977 80.0
1652537578.288496592 88.0977 80.0
1652537578.442495094 88.0977 46.7
1652537578.597673435 88.0977 80.0
1652537578.752388584 88.0977 60.0
1652537578.909637835 88.0977 73.3
1652537579.063795371 88.0977 53.3
1652537579.217296680 88.0977 40.0
1652537579.371338753 88.0977 46.7
1652537579.525863198 88.0977 66.7
1652537579.680120016 88.0977 66.7
1652537579.842824922 88.0977 66.7
1652537579.998507855 88.0977 60.0
1652537580.154631478 88.0977 60.0
1652537580.309373139 88.0977 53.3
1652537580.463906023 88.0977 73.3
1652537580.626566798 88.0977 53.3
1652537580.781317208 88.0977 62.5
1652537580.933603718 88.0977 66.7
1652537581.087155888 88.0977 53.3
1652537581.241746355 88.0977 60.0
1652537581.397944240 88.0977 66.7
1652537581.551994183 88.0977 40.0
1652537581.706187960 88.0977 73.3
1652537581.864063837 88.0977 46.7
1652537582.015272880 88.0977 66.7
1652537582.169484827 88.0977 73.3
1652537582.324142685 88.0977 66.7
1652537582.477621894 88.0977 80.0
1652537582.632029476 88.0977 86.7
1652537582.783915866 88.0977 73.3
1652537582.937896877 88.0977 20.0
1652537583.092223066 88.0977 80.0
1652537583.246631248 88.0977 80.0
1652537583.400761423 88.0977 53.3
1652537583.555334009 88.0977 73.3
1652537583.709538366 88.0977 75.0
1652537583.863633420 88.0977 86.7
1652537584.017792356 88.0977 86.7
1652537584.171456119 88.0977 66.7
1652537584.325540043 88.0977 86.7
1652537584.479157665 88.0977 87.5
1652537584.633840694 88.0977 86.7
1652537584.787299352 88.0977 66.7
1652537584.941649613 88.0977 33.3
1652537585.096967037 88.0977 80.0
1652537585.251139593 88.0977 80.0
1652537585.406398105 88.0977 80.0
1652537585.559915375 88.0977 73.3
1652537585.714268086 88.0977 86.7
1652537585.868575125 88.0977 60.0
1652537586.023270894 88.0977 60.0
1652537586.175686507 88.0977 66.7
1652537586.330147420 88.0977 80.0
1652537586.483134147 88.0977 73.3
1652537586.636226836 88.0977 73.3
1652537586.788952477 88.0977 73.3
1652537586.943874891 88.0977 53.3
1652537587.097369290 88.0977 80.0
1652537587.251750401 88.0977 80.0
1652537587.405475476 88.0977 66.7
1652537587.560040932 88.0977 66.7
1652537587.714251799 88.0977 86.7
1652537587.868610040 88.0977 80.0
1652537588.021985806 88.0977 73.3
1652537588.174716997 88.0977 66.7
1652537588.328404031 88.0977 46.7
1652537588.480135937 88.0977 80.0
1652537588.634195350 88.0977 80.0
1652537588.787344511 88.0977 66.7
1652537588.940476241 88.0977 73.3
1652537589.093535440 88.0977 73.3
1652537589.246879086 88.0977 73.3
1652537589.400260122 88.0977 81.2
1652537589.553316621 88.0977 46.7
1652537589.706508513 88.0977 73.3
1652537589.859191382 88.0977 68.8
1652537590.013440120 88.0977 80.0
1652537590.167848462 88.0977 60.0
1652537590.321551326 88.0977 60.0
1652537590.475584069 88.0977 80.0
1652537590.629443317 88.0977 86.7
1652537590.782792173 88.0977 66.7
1652537590.936765114 88.0977 80.0
1652537591.090991601 88.0977 93.3
1652537591.244770797 88.0977 66.7
1652537591.398437671 88.0977 80.0
1652537591.552755120 88.0977 53.3
1652537591.706480406 88.0977 80.0
1652537591.860629691 88.0977 66.7
1652537592.015458643 88.0977 53.3
1652537592.170881840 88.0977 73.3
1652537592.325394484 88.0977 80.0
1652537592.479494898 88.0977 73.3
1652537592.634092755 88.0977 40.0
1652537592.788712782 88.0977 75.0
1652537592.944095417 88.0977 80.0
1652537593.099199196 88.0977 56.2
1652537593.253909086 88.0977 60.0
1652537593.408068301 88.0977 60.0
1652537593.562684498 88.0977 73.3
1652537593.717293155 88.0977 80.0
1652537593.871684826 88.0977 86.7
1652537594.025941244 88.0977 53.3
1652537594.180442438 88.0977 80.0
1652537594.334931722 88.0977 93.3
1652537594.488542464 88.0977 86.7
1652537594.642650339 88.0977 73.3
1652537594.797102321 88.0977 80.0
1652537594.951271427 88.0977 80.0
1652537595.105833723 88.0977 53.3
1652537595.260963092 88.0977 66.7
1652537595.415029006 88.0977 66.7
1652537595.569514309 88.0977 80.0
1652537595.723657095 88.0977 80.0
1652537595.877755759 88.0977 68.8
1652537596.034578530 88.0977 73.3
1652537596.189281909 88.0977 53.3
1652537596.346114690 88.0977 73.3
1652537596.501139807 88.0977 40.0
1652537596.656420000 88.0977 13.3
1652537596.812298598 88.0977 46.7
1652537596.965105151 88.0977 53.3
1652537597.120062306 88.0977 73.3
1652537597.274460908 88.0977 80.0
1652537597.429576427 88.0977 80.0
1652537597.585133517 88.0977 80.0
1652537597.740296787 88.0977 75.0
1652537597.893658193 88.0977 60.0
1652537598.048797363 88.0977 46.7
1652537598.203392649 88.0977 73.3
1652537598.357979005 88.0977 73.3
1652537598.515646997 88.0977 66.7
1652537598.669976087 88.0977 13.3
1652537598.824973713 88.0977 6.7
1652537598.979855217 88.0977 6.7
1652537599.133348726 88.0977 6.7
1652537599.289066280 88.0977 18.8
1652537599.442976199 88.0977 0.0
1652537599.601967354 88.0977 0.0
1652537599.756265163 88.0977 0.0
1652537599.910155152 88.0977 12.5
1652537600.065856056 88.0977 80.0
1652537600.222985364 88.0977 66.7
1652537600.377006996 88.0977 66.7
1652537600.531506860 88.0977 26.7
1652537600.685497482 88.0977 33.3
1652537600.839933354 88.0977 80.0
1652537600.995118175 88.0977 53.3
1652537601.151941906 88.0977 73.3
1652537601.306988374 88.0977 73.3
1652537601.460707859 88.0977 86.7
1652537601.616083424 88.0977 73.3
1652537601.770956227 88.0977 86.7
1652537601.926093957 88.0977 40.0
1652537602.082589240 88.0977 53.3
1652537602.235105255 88.0977 13.3
1652537602.389709982 88.0977 20.0
1652537602.544262297 88.0977 13.3
1652537602.698254569 88.0977 0.0
1652537602.851740538 88.0977 0.0
1652537603.004946880 88.0977 26.7
1652537603.158179033 88.0977 20.0
1652537603.312132824 88.0977 26.7
1652537603.467108389 88.0977 26.7
1652537603.621435389 88.0977 33.3
1652537603.773805651 88.0977 33.3
1652537603.929092214 88.0977 33.3
1652537604.082662316 88.0977 40.0
1652537604.236140724 88.0977 20.0
1652537604.391820737 88.0977 20.0
1652537604.546275040 88.0977 26.7
1652537604.701421100 88.0977 46.7
1652537604.857709128 88.0977 33.3
1652537605.014760795 88.0977 6.7
1652537605.169189787 88.0977 33.3
1652537605.323958378 88.0977 53.3
1652537605.479023376 88.0977 75.0
1652537605.633274424 88.0977 80.0
1652537605.787347817 88.0977 53.3
1652537605.942285612 88.0977 73.3
1652537606.097066353 88.0977 73.3
1652537606.251831493 88.0977 60.0
1652537606.406869481 88.0977 60.0
1652537606.561860367 88.0977 80.0
1652537606.716823962 88.0977 40.0
1652537606.871306686 88.0977 60.0
1652537607.025482042 88.0977 66.7
1652537607.180354155 88.0977 46.7
1652537607.336182542 88.0977 80.0
1652537607.489453626 88.0977 46.7
1652537607.644103553 88.0977 80.0
1652537607.798499625 88.0977 68.8
1652537607.953258215 88.0977 86.7
1652537608.106850707 88.0977 46.7
1652537608.261515375 88.0977 86.7
1652537608.417829684 88.0977 80.0
1652537608.573782253 88.0977 53.3
1652537608.728913843 88.0977 68.8
1652537608.883734565 88.0977 80.0
1652537609.038192708 88.0977 60.0
1652537609.192436595 88.0977 80.0
1652537609.347470403 88.0977 66.7
1652537609.502048539 88.0977 66.7
1652537609.656588894 88.0977 80.0
1652537609.810810491 88.0977 80.0
1652537609.965429098 88.0977 73.3
1652537610.120599688 88.0977 73.3
1652537610.275087242 88.0977 73.3
1652537610.429654808 88.0977 73.3
1652537610.584093030 88.0977 73.3
1652537610.738626615 88.0977 80.0
1652537610.892881283 88.0977 33.3
1652537611.047405008 88.0977 6.7
1652537611.201321187 88.0977 6.7
1652537611.357599405 88.0977 0.0
1652537611.511548086 88.0977 13.3
1652537611.665305791 88.0977 73.3
1652537611.820880422 88.0977 66.7
1652537611.974174566 88.0977 80.0
1652537612.128415054 88.0977 73.3
1652537612.282555019 88.0977 66.7
1652537612.436904099 88.0977 60.0
1652537612.591762862 88.0977 53.3
1652537612.746726308 88.0977 73.3
1652537612.901401606 88.0977 73.3
1652537613.055624083 88.0977 46.7
1652537613.209996394 88.0977 50.0
1652537613.363154545 88.0977 66.7
1652537613.517344972 88.0977 80.0
1652537613.671400395 88.0977 60.0
1652537613.826005261 88.0977 66.7
1652537613.981626053 88.0977 60.0
1652537614.135767558 88.0977 73.3
1652537614.289995325 88.0977 86.7
1652537614.446362595 88.0977 66.7
1652537614.601153267 88.0977 46.7
1652537614.754832540 88.0977 73.3
1652537614.909575220 88.0977 73.3
1652537615.063106921 88.0977 73.3
1652537615.221296665 88.0977 60.0
1652537615.373057872 88.0977 73.3
1652537615.527301150 88.0977 86.7
1652537615.682960032 88.0977 80.0
1652537615.837530608 88.0977 53.3
1652537615.992982556 88.0977 80.0
1652537616.146454464 88.0977 80.0
1652537616.301725527 88.0977 46.7
1652537616.456769415 88.0977 60.0
1652537616.610705935 88.0977 66.7
1652537616.764493351 88.0977 86.7
1652537616.919685832 88.0977 73.3
1652537617.074966736 88.0977 73.3
1652537617.229011158 88.0977 60.0
1652537617.382776714 88.0977 73.3
1652537617.538202221 88.0977 80.0
1652537617.692388007 88.0977 53.3
1652537617.847243230 88.0977 46.7
1652537618.001187591 88.0977 46.7
1652537618.155496470 88.0977 60.0
1652537618.309015600 88.0977 81.2
1652537618.463584896 88.0977 73.3
1652537618.616910991 88.0977 60.0
1652537618.770284747 88.0977 53.3
1652537618.923438528 88.0977 80.0
1652537619.079599223 88.0977 46.7
1652537619.232563129 88.0977 46.7
1652537619.387039623 88.0977 60.0
1652537619.542524561 88.0977 66.7
1652537619.697762893 88.0977 66.7
1652537619.852684037 88.0977 80.0
1652537620.007474889 88.0977 66.7
1652537620.162236249 88.0977 66.7
1652537620.317450841 88.0977 80.0
1652537620.471404461 88.0977 53.3
1652537620.626491080 88.0977 80.0
1652537620.781070746 88.0977 40.0
1652537620.935184550 88.0977 46.7
1652537621.089119371 88.0977 56.2
1652537621.243484291 88.0977 66.7
1652537621.397582405 88.0977 46.7
1652537621.551620508 88.0977 40.0
1652537621.705786514 88.0977 46.7
1652537621.859850977 88.0977 40.0
1652537622.015033988 88.0977 53.3
1652537622.168550178 88.0977 62.5
1652537622.323780490 88.0977 33.3
1652537622.478086679 88.0977 6.7
1652537622.631949678 88.0977 6.7
1652537622.785007396 88.0977 6.7
1652537622.940637398 88.0977 0.0
1652537623.095520021 88.0977 0.0
1652537623.250562689 88.0977 26.7
1652537623.405394171 88.0977 26.7
1652537623.560631463 88.0977 0.0
1652537623.714335968 88.0977 0.0
1652537623.869553309 88.0977 0.0
1652537624.023044328 88.0977 0.0
1652537624.178673480 88.0977 53.3
1652537624.332112698 88.0977 53.3
1652537624.487852983 88.0977 46.7
1652537624.642109911 88.0977 46.7
1652537624.798619564 88.0977 50.0
1652537624.954019860 88.0977 66.7
1652537625.110094253 88.0977 40.0
1652537625.262485105 88.0977 66.7
1652537625.414628101 88.0977 53.3
1652537625.569057134 88.0977 6.2
1652537625.724112671 88.0977 6.7
1652537625.877511328 88.0977 6.7
1652537626.031524160 88.0977 6.7
1652537626.184324413 88.0977 46.7
1652537626.338130220 88.0977 60.0
1652537626.492309466 88.0977 53.3
1652537626.646151644 88.0977 73.3
1652537626.799892979 88.0977 66.7
1652537626.954122557 88.0977 46.7
1652537627.107617656 88.0977 26.7
1652537627.262350206 88.0977 66.7
1652537627.416465880 88.0977 60.0
1652537627.570888852 88.0977 53.3
1652537627.724711960 88.0977 66.7
1652537627.879124652 88.0977 62.5
1652537628.033546454 88.0977 26.7
1652537628.187338820 88.0977 53.3
1652537628.341617959 88.0977 40.0
1652537628.495429096 88.0977 46.7
1652537628.650225027 88.0977 53.3
1652537628.803293756 88.0977 80.0
1652537628.956943099 88.0977 53.3
1652537629.111003363 88.0977 40.0
1652537629.265495816 88.0977 60.0
1652537629.419477438 88.0977 73.3
1652537629.573799517 88.0977 80.0
1652537629.728666310 88.0977 33.3
1652537629.882805176 88.0977 80.0
1652537630.036823418 88.0977 53.3
1652537630.191626779 88.0977 66.7
1652537630.345635161 88.0977 73.3
1652537630.500148536 88.0977 75.0
1652537630.652944798 88.0977 73.3
1652537630.806748685 88.0977 73.3
1652537630.959842974 88.0977 66.7
1652537631.115111347 88.0977 66.7
1652537631.268895974 88.0977 60.0
1652537631.423764327 88.0977 53.3
1652537631.577366719 88.0977 66.7
1652537631.731243207 88.0977 66.7
1652537631.886007588 88.0977 46.7
1652537632.039336633 88.0977 62.5
1652537632.192853373 88.0977 66.7
1652537632.345858271 88.0977 66.7
1652537632.499864212 88.0977 46.7
1652537632.654514620 88.0977 73.3
1652537632.808944573 88.0977 43.8
1652537632.963043677 88.0977 60.0
1652537633.118444663 88.0977 53.3
1652537633.273220994 88.0977 66.7
1652537633.427768539 88.0977 73.3
1652537633.582214662 88.0977 66.7
1652537633.736722356 88.0977 60.0
1652537633.890905982 88.0977 66.7
1652537634.044618167 88.0977 73.3
1652537634.199672364 88.0977 66.7
1652537634.352547259 88.0977 60.0
1652537634.506564951 88.0977 60.0
1652537634.661453654 88.0977 60.0
1652537634.815548778 88.0977 80.0
1652537634.968968816 88.0977 60.0
1652537635.122101066 88.0977 40.0
1652537635.274714434 88.0977 60.0
1652537635.428684695 88.0977 60.0
1652537635.582748378 88.0977 73.3
1652537635.734999047 88.0977 73.3
1652537635.889215654 88.0977 46.7
1652537636.041891553 88.0977 53.3
1652537636.195739491 88.0977 46.7
1652537636.349425156 88.0977 66.7
1652537636.502916345 88.0977 40.0
1652537636.656082026 88.0977 20.0
1652537636.809754340 88.0977 40.0
1652537636.962985423 88.0977 40.0
1652537637.116213615 88.0977 40.0
1652537637.270787871 88.0977 33.3
1652537637.423959353 88.0977 40.0
1652537637.576554520 88.0977 20.0
1652537637.730536601 88.0977 40.0
1652537637.884265196 88.0977 26.7
1652537638.037800727 88.0977 20.0
1652537638.192078635 88.0977 46.7
1652537638.346207910 88.0977 40.0
1652537638.499850893 88.0977 33.3
1652537638.653811444 88.0977 46.7
1652537638.808449511 88.0977 60.0
1652537638.962321010 88.0977 53.3
1652537639.116299891 88.0977 26.7
1652537639.270518528 88.0977 40.0
1652537639.423711550 88.0977 40.0
1652537639.578427210 88.0977 46.7
1652537639.732487283 88.0977 60.0
1652537639.887072529 88.0977 40.0
1652537640.040392494 88.0977 46.7
1652537640.194756015 88.0977 46.7
