1652535387.264134078 80.6602 26.7
1652535387.418703644 80.6602 46.7
1652535387.573620969 80.6602 66.7
1652535387.728224305 80.6602 80.0
1652535387.882354000 80.6602 80.0
1652535388.036997028 80.6602 93.3
1652535388.191680396 80.6602 80.0
1652535388.345819991 80.6602 46.7
1652535388.498787178 80.6602 80.0
1652535388.652155284 80.6602 86.7
1652535388.806359871 80.6602 66.7
1652535388.959646425 80.6602 80.0
1652535389.113106413 80.6602 86.7
1652535389.266302015 80.6602 80.0
1652535389.420093612 80.6602 43.8
1652535389.573437248 80.6602 86.7
1652535389.729922391 80.6602 60.0
1652535389.882504818 80.6602 73.3
1652535390.036316085 80.6602 73.3
1652535390.189596799 80.6602 46.7
1652535390.344198175 80.6602 80.0
1652535390.498796542 80.6602 53.3
1652535390.651795119 80.6602 46.7
1652535390.805679538 80.6602 60.0
1652535390.959587567 80.6602 66.7
1652535391.113845145 80.6602 73.3
1652535391.268059792 80.6602 86.7
1652535391.421471200 80.6602 53.3
1652535391.574982769 80.6602 40.0
1652535391.729463103 80.6602 46.7
1652535391.882643965 80.6602 40.0
1652535392.036350769 80.6602 66.7
1652535392.190612267 80.6602 53.3
1652535392.344149278 80.6602 60.0
1652535392.498055647 80.6602 66.7
1652535392.651870714 80.6602 46.7
1652535392.805707502 80.6602 60.0
1652535392.959942190 80.6602 80.0
1652535393.114837383 80.6602 53.3
1652535393.269231795 80.6602 43.8
1652535393.423570175 80.6602 46.7
1652535393.577171437 80.6602 86.7
1652535393.730383799 80.6602 66.7
1652535393.884030942 80.6602 80.0
1652535394.037484661 80.6602 46.7
1652535394.190841587 80.6602 73.3
1652535394.344859389 80.6602 86.7
1652535394.499121717 80.6602 86.7
1652535394.653627301 80.6602 80.0
1652535394.807418058 80.6602 53.3
1652535394.961672116 80.6602 60.0
1652535395.116349484 80.6602 86.7
1652535395.269734951 80.6602 46.7
1652535395.424425740 80.6602 80.0
1652535395.579314753 80.6602 81.2
1652535395.734149776 80.6602 73.3
1652535395.889123512 80.6602 73.3
1652535396.042799225 80.6602 73.3
1652535396.195647779 80.6602 86.7
1652535396.350037320 80.6602 75.0
1652535396.503807066 80.6602 73.3
1652535396.657599493 80.6602 73.3
1652535396.810193010 80.6602 73.3
1652535396.963916735 80.6602 53.3
1652535397.116908002 80.6602 73.3
1652535397.270525394 80.6602 86.7
1652535397.424322501 80.6602 80.0
1652535397.579213685 80.6602 56.2
1652535397.733369360 80.6602 86.7
1652535397.887026804 80.6602 80.0
1652535398.040654416 80.6602 66.7
1652535398.194409552 80.6602 86.7
1652535398.348289061 80.6602 66.7
1652535398.501869822 80.6602 66.7
1652535398.656800557 80.6602 86.7
1652535398.811830614 80.6602 53.3
1652535398.966299457 80.6602 26.7
1652535399.119975761 80.6602 73.3
1652535399.274590218 80.6602 66.7
1652535399.429986014 80.6602 80.0
1652535399.584686863 80.6602 73.3
1652535399.739285140 80.6602 66.7
1652535399.892987094 80.6602 60.0
1652535400.046197376 80.6602 80.0
1652535400.199148402 80.6602 73.3
1652535400.352314974 80.6602 53.3
1652535400.506521730 80.6602 66.7
1652535400.658413290 80.6602 60.0
1652535400.811616252 80.6602 86.7
1652535400.966640179 80.6602 80.0
1652535401.123344028 80.6602 73.3
1652535401.277528734 80.6602 93.3
1652535401.430816698 80.6602 66.7
1652535401.584418120 80.6602 73.3
1652535401.739271323 80.6602 73.3
1652535401.893621193 80.6602 73.3
1652535402.047677476 80.6602 66.7
1652535402.203049162 80.6602 53.3
1652535402.356269895 80.6602 60.0
1652535402.509222181 80.6602 80.0
1652535402.663991201 80.6602 66.7
1652535402.816667501 80.6602 80.0
1652535402.970438097 80.6602 50.0
1652535403.122534151 80.6602 46.7
1652535403.275585290 80.6602 0.0
1652535403.431481608 80.6602 6.7
1652535403.585921031 80.6602 0.0
1652535403.740548358 80.6602 0.0
1652535403.894107589 80.6602 80.0
1652535404.048672435 80.6602 66.7
1652535404.203551738 80.6602 66.7
1652535404.357876528 80.6602 53.3
1652535404.512805842 80.6602 66.7
1652535404.667211634 80.6602 66.7
1652535404.821870022 80.6602 80.0
1652535404.976883989 80.6602 86.7
1652535405.130720697 80.6602 46.7
1652535405.285143129 80.6602 66.7
1652535405.440294679 80.6602 53.3
1652535405.594297231 80.6602 53.3
1652535405.749404270 80.6602 53.3
1652535405.903869323 80.6602 73.3
1652535406.058359557 80.6602 46.7
1652535406.213001214 80.6602 46.7
1652535406.367444807 80.6602 46.7
1652535406.521721376 80.6602 73.3
1652535406.676549188 80.6602 53.3
1652535406.830810106 80.6602 66.7
1652535406.985276459 80.6602 60.0
1652535407.139855705 80.6602 50.0
1652535407.293653562 80.6602 86.7
1652535407.448520425 80.6602 80.0
1652535407.602017275 80.6602 46.7
1652535407.756532569 80.6602 60.0
1652535407.911134276 80.6602 73.3
1652535408.065523997 80.6602 60.0
1652535408.219913338 80.6602 66.7
1652535408.374910075 80.6602 53.3
1652535408.529960792 80.6602 56.2
1652535408.682495978 80.6602 73.3
1652535408.837045843 80.6602 60.0
1652535408.990248965 80.6602 53.3
1652535409.146912163 80.6602 60.0
1652535409.299516620 80.6602 80.0
1652535409.459581411 80.6602 50.0
1652535409.614657979 80.6602 73.3
1652535409.769651136 80.6602 46.7
1652535409.923074953 80.6602 73.3
1652535410.078048419 80.6602 60.0
1652535410.240429017 80.6602 33.3
1652535410.395047054 80.6602 6.7
1652535410.551132287 80.6602 6.7
1652535410.708941883 80.6602 6.2
1652535410.863724514 80.6602 46.7
1652535411.018432763 80.6602 60.0
1652535411.173024779 80.6602 66.7
1652535411.328904857 80.6602 40.0
1652535411.483329690 80.6602 80.0
1652535411.643417561 80.6602 60.0
1652535411.799358741 80.6602 62.5
1652535411.953856205 80.6602 66.7
1652535412.108362839 80.6602 33.3
1652535412.263586211 80.6602 80.0
1652535412.419592052 80.6602 46.7
1652535412.574938567 80.6602 66.7
1652535412.730215850 80.6602 60.0
1652535412.884058068 80.6602 66.7
1652535413.043764720 80.6602 46.7
1652535413.197323791 80.6602 73.3
1652535413.352561293 80.6602 60.0
1652535413.508039942 80.6602 80.0
1652535413.662309980 80.6602 60.0
1652535413.817385768 80.6602 60.0
1652535413.974409544 80.6602 46.7
1652535414.129308338 80.6602 43.8
1652535414.283580677 80.6602 66.7
1652535414.439079956 80.6602 50.0
1652535414.594408210 80.6602 40.0
1652535414.748601947 80.6602 40.0
1652535414.903272745 80.6602 66.7
1652535415.057967384 80.6602 73.3
1652535415.212957430 80.6602 80.0
1652535415.367136516 80.6602 80.0
1652535415.523044445 80.6602 60.0
1652535415.678106043 80.6602 53.3
1652535415.832578226 80.6602 66.7
1652535415.987305696 80.6602 80.0
1652535416.143142413 80.6602 73.3
1652535416.298253802 80.6602 80.0
1652535416.455185296 80.6602 66.7
1652535416.609603608 80.6602 66.7
1652535416.765084466 80.6602 66.7
1652535416.919312434 80.6602 68.8
1652535417.073268134 80.6602 66.7
1652535417.227875991 80.6602 73.3
1652535417.383745359 80.6602 66.7
1652535417.539716499 80.6602 60.0
1652535417.695186397 80.6602 40.0
1652535417.849659071 80.6602 80.0
1652535418.005031556 80.6602 73.3
1652535418.160467483 80.6602 66.7
1652535418.315688605 80.6602 53.3
1652535418.470347513 80.6602 31.2
1652535418.623407582 80.6602 60.0
1652535418.779494735 80.6602 60.0
1652535418.940629842 80.6602 40.0
1652535419.093961258 80.6602 60.0
1652535419.248601865 80.6602 86.7
1652535419.403815177 80.6602 66.7
1652535419.557318456 80.6602 40.0
1652535419.713199544 80.6602 66.7
1652535419.868315404 80.6602 43.8
1652535420.024729915 80.6602 66.7
1652535420.180201903 80.6602 66.7
1652535420.333595720 80.6602 66.7
1652535420.488102554 80.6602 46.7
1652535420.642931796 80.6602 66.7
1652535420.799349587 80.6602 37.5
1652535420.954171049 80.6602 60.0
1652535421.109911754 80.6602 33.3
1652535421.267119905 80.6602 73.3
1652535421.420899141 80.6602 66.7
1652535421.575853736 80.6602 46.7
1652535421.730917194 80.6602 53.3
1652535421.886958826 80.6602 66.7
1652535422.041711717 80.6602 66.7
1652535422.196305523 80.6602 46.7
1652535422.351155566 80.6602 26.7
1652535422.504658735 80.6602 60.0
1652535422.658712508 80.6602 53.3
1652535422.812620738 80.6602 66.7
1652535422.968449055 80.6602 53.3
1652535423.123894762 80.6602 26.7
1652535423.278331244 80.6602 53.3
1652535423.432412658 80.6602 73.3
1652535423.587184479 80.6602 66.7
1652535423.743267082 80.6602 60.0
1652535423.896508795 80.6602 53.3
1652535424.050893096 80.6602 60.0
1652535424.203288309 80.6602 73.3
1652535424.357939586 80.6602 53.3
1652535424.512502572 80.6602 60.0
1652535424.667725384 80.6602 73.3
1652535424.822960156 80.6602 66.7
1652535424.978071615 80.6602 53.3
1652535425.132135729 80.6602 60.0
1652535425.286533820 80.6602 40.0
1652535425.441542127 80.6602 66.7
1652535425.597558618 80.6602 60.0
1652535425.753002085 80.6602 86.7
1652535425.908315560 80.6602 46.7
1652535426.062487326 80.6602 80.0
1652535426.217273797 80.6602 80.0
1652535426.372111199 80.6602 80.0
1652535426.527150096 80.6602 73.3
1652535426.682228435 80.6602 60.0
1652535426.836719309 80.6602 33.3
1652535426.992340060 80.6602 66.7
1652535427.145706806 80.6602 46.7
1652535427.300148359 80.6602 56.2
1652535427.453667779 80.6602 73.3
1652535427.607271501 80.6602 46.7
1652535427.761645582 80.6602 60.0
1652535427.915249054 80.6602 66.7
1652535428.070840565 80.6602 73.3
1652535428.225515323 80.6602 80.0
1652535428.379718310 80.6602 46.7
1652535428.534228324 80.6602 73.3
1652535428.689056126 80.6602 68.8
1652535428.843530760 80.6602 66.7
1652535428.998974637 80.6602 66.7
1652535429.153353208 80.6602 73.3
1652535429.308502438 80.6602 80.0
1652535429.462926661 80.6602 33.3
1652535429.617121857 80.6602 73.3
1652535429.771797896 80.6602 66.7
1652535429.927109400 80.6602 66.7
1652535430.081004149 80.6602 66.7
1652535430.235554904 80.6602 60.0
1652535430.390525320 80.6602 60.0
1652535430.554322413 80.6602 66.7
1652535430.708292814 80.6602 73.3
1652535430.862341947 80.6602 53.3
1652535431.016691757 80.6602 80.0
1652535431.170365961 80.6602 66.7
1652535431.325810978 80.6602 26.7
1652535431.481855460 80.6602 60.0
1652535431.636924298 80.6602 73.3
1652535431.790550831 80.6602 73.3
1652535431.944024860 80.6602 66.7
1652535432.097777666 80.6602 75.0
1652535432.254550496 80.6602 73.3
1652535432.406780774 80.6602 40.0
1652535432.561475673 80.6602 73.3
1652535432.716342186 80.6602 33.3
1652535432.869579959 80.6602 73.3
1652535433.022790901 80.6602 60.0
1652535433.177339796 80.6602 80.0
1652535433.331875671 80.6602 73.3
1652535433.486909559 80.6602 73.3
1652535433.641947486 80.6602 93.3
1652535433.795932607 80.6602 66.7
1652535433.950046642 80.6602 60.0
1652535434.105428988 80.6602 73.3
1652535434.259568333 80.6602 53.3
1652535434.414475857 80.6602 80.0
1652535434.567967106 80.6602 53.3
1652535434.721923707 80.6602 80.0
1652535434.876452152 80.6602 73.3
1652535435.031096959 80.6602 60.0
1652535435.185868380 80.6602 86.7
1652535435.340208350 80.6602 80.0
1652535435.494939810 80.6602 86.7
1652535435.648787318 80.6602 75.0
1652535435.803747823 80.6602 53.3
1652535435.958670598 80.6602 80.0
1652535436.112841194 80.6602 66.7
1652535436.267804979 80.6602 86.7
1652535436.422202671 80.6602 80.0
1652535436.575963777 80.6602 46.7
1652535436.729987569 80.6602 46.7
1652535436.884964245 80.6602 73.3
1652535437.039426238 80.6602 66.7
1652535437.193008599 80.6602 73.3
1652535437.348693613 80.6602 66.7
1652535437.503009482 80.6602 40.0
1652535437.659702390 80.6602 86.7
1652535437.814146973 80.6602 60.0
1652535437.968284308 80.6602 73.3
1652535438.123883879 80.6602 66.7
1652535438.279307896 80.6602 62.5
1652535438.433086483 80.6602 40.0
1652535438.586579562 80.6602 53.3
1652535438.742147772 80.6602 73.3
1652535438.896897593 80.6602 73.3
1652535439.050835513 80.668 80.0
1652535439.205116441 80.668 46.7
1652535439.360005405 80.668 66.7
1652535439.514083399 80.668 80.0
1652535439.670231453 80.668 81.2
1652535439.824930942 80.668 40.0
1652535439.983961258 80.668 81.2
1652535440.147807882 80.668 86.7
1652535440.303574627 80.668 60.0
1652535440.458483772 80.668 73.3
1652535440.612771080 80.668 66.7
1652535440.767590562 80.668 73.3
1652535440.922010085 80.668 80.0
1652535441.077202326 80.668 53.3
1652535441.230748946 80.668 33.3
1652535441.385668311 80.668 86.7
1652535441.542206835 80.668 73.3
1652535441.695889889 80.668 53.3
1652535441.850102206 80.668 46.7
1652535442.005825240 80.668 53.3
1652535442.161523714 80.668 80.0
1652535442.315057284 80.668 46.7
1652535442.470865510 80.668 66.7
1652535442.625843536 80.668 73.3
1652535442.781018647 80.668 80.0
1652535442.937224693 80.668 40.0
1652535443.094237689 80.668 66.7
1652535443.249015530 80.668 56.2
1652535443.404903108 80.668 86.7
1652535443.559516985 80.668 86.7
1652535443.716501520 80.668 80.0
1652535443.872286486 80.668 73.3
1652535444.025779275 80.668 73.3
1652535444.180665459 80.668 80.0
1652535444.336925746 80.668 73.3
1652535444.492939677 80.668 73.3
1652535444.648303253 80.668 62.5
1652535444.811177913 80.668 46.7
1652535444.966481337 80.668 75.0
1652535445.124994360 80.668 53.3
1652535445.283049281 80.668 53.3
1652535445.435927826 80.668 73.3
1652535445.592115721 80.668 80.0
1652535445.748457121 80.668 80.0
1652535445.903075708 80.668 73.3
1652535446.058833063 80.668 80.0
1652535446.215127911 80.668 66.7
1652535446.369260266 80.668 60.0
1652535446.523159155 80.668 73.3
1652535446.680932790 80.668 73.3
1652535446.837753151 80.668 66.7
1652535446.993396273 80.668 66.7
1652535447.147813065 80.668 60.0
1652535447.302806572 80.668 20.0
1652535447.456999148 80.668 80.0
1652535447.612744153 80.668 53.3
1652535447.767720769 80.668 53.3
1652535447.921848883 80.668 80.0
1652535448.076696706 80.668 46.7
1652535448.230835421 80.668 20.0
1652535448.385796477 80.668 80.0
1652535448.540250180 80.668 66.7
1652535448.695975814 80.668 66.7
1652535448.850090169 80.668 60.0
1652535449.005882384 80.668 73.3
1652535449.161350432 80.668 93.3
1652535449.320434919 80.668 53.3
1652535449.473369105 80.668 60.0
1652535449.630685018 80.668 86.7
1652535449.787396487 80.668 73.3
1652535449.942660200 80.668 80.0
1652535450.098111177 80.668 46.7
1652535450.253245657 80.668 73.3
1652535450.407669779 80.668 73.3
1652535450.570202481 80.668 46.7
1652535450.724366917 80.668 43.8
1652535450.888530449 80.668 80.0
1652535451.041081425 80.668 53.3
1652535451.196332807 80.668 0.0
1652535451.352022431 80.668 60.0
1652535451.507914879 80.668 66.7
1652535451.661721916 80.668 53.3
1652535451.816877366 80.668 66.7
1652535451.971286718 80.668 40.0
1652535452.125578737 80.668 66.7
1652535452.280372628 80.668 80.0
1652535452.434131434 80.668 66.7
1652535452.587050069 80.668 53.3
1652535452.740923598 80.668 73.3
1652535452.894128810 80.668 66.7
1652535453.048254745 80.668 73.3
1652535453.203016966 80.668 80.0
1652535453.357977311 80.668 60.0
1652535453.512867135 80.668 73.3
1652535453.667154483 80.668 46.7
1652535453.820856698 80.668 73.3
1652535453.975743682 80.668 66.7
1652535454.131132898 80.668 93.3
1652535454.285439747 80.668 53.3
1652535454.440023703 80.668 46.7
1652535454.592865676 80.668 80.0
1652535454.746217762 80.668 86.7
1652535454.900358407 80.668 66.7
1652535455.056155143 80.668 93.3
1652535455.217484986 80.668 53.3
1652535455.371647001 80.668 53.3
1652535455.526004402 80.668 86.7
1652535455.680871915 80.668 80.0
1652535455.835683777 80.668 73.3
1652535455.990153890 80.668 80.0
1652535456.145850434 80.668 86.7
1652535456.298765269 80.668 53.3
1652535456.452956315 80.668 93.3
1652535456.605482651 80.668 86.7
1652535456.758180820 80.668 75.0
1652535456.913494384 80.668 73.3
1652535457.068326337 80.668 46.7
1652535457.222598725 80.668 53.3
1652535457.379826986 80.668 80.0
1652535457.533921170 80.668 60.0
1652535457.688829095 80.668 80.0
1652535457.841524934 80.668 80.0
1652535457.994682055 80.668 86.7
1652535458.148674677 80.668 66.7
1652535458.300657579 80.668 80.0
1652535458.456733082 80.668 86.7
1652535458.610044987 80.668 66.7
1652535458.764285695 80.668 66.7
1652535458.919935777 80.668 81.2
1652535459.073638081 80.668 80.0
1652535459.227322305 80.668 60.0
1652535459.380453546 80.668 75.0
1652535459.533508614 80.668 80.0
1652535459.687283570 80.668 80.0
1652535459.843336783 80.668 80.0
1652535459.998576945 80.668 81.2
1652535460.154484844 80.668 73.3
1652535460.308887085 80.668 60.0
1652535460.463071302 80.668 66.7
1652535460.617300299 80.668 46.7
1652535460.771626069 80.668 66.7
1652535460.926551233 80.668 86.7
1652535461.081671253 80.668 80.0
1652535461.235768707 80.668 73.3
1652535461.391306087 80.668 86.7
1652535461.547151264 80.668 73.3
1652535461.699556066 80.668 93.3
1652535461.852700027 80.668 80.0
1652535462.007570030 80.668 86.7
1652535462.161269954 80.668 86.7
1652535462.316315402 80.668 80.0
1652535462.469566165 80.668 26.7
1652535462.624124271 80.668 80.0
1652535462.777768204 80.668 86.7
1652535462.934541194 80.668 73.3
1652535463.089064118 80.668 66.7
1652535463.242806744 80.668 80.0
1652535463.398852166 80.668 86.7
1652535463.552975521 80.668 60.0
1652535463.707434264 80.668 46.7
1652535463.861853366 80.668 80.0
1652535464.015872388 80.668 73.3
1652535464.171507820 80.668 73.3
1652535464.326739152 80.668 80.0
1652535464.482347334 80.668 73.3
1652535464.637366301 80.668 80.0
1652535464.792712345 80.668 80.0
1652535464.949407584 80.668 73.3
1652535465.105032345 80.668 66.7
1652535465.258956755 80.668 37.5
1652535465.413270475 80.668 33.3
1652535465.567140343 80.668 73.3
1652535465.723671107 80.668 93.3
1652535465.879463793 80.668 80.0
1652535466.034190733 80.668 86.7
1652535466.188939223 80.668 66.7
1652535466.344126774 80.668 80.0
1652535466.497806078 80.668 80.0
1652535466.652990869 80.668 46.7
1652535466.806804786 80.668 86.7
1652535466.963546985 80.668 53.3
1652535467.118897150 80.668 50.0
1652535467.273715402 80.668 80.0
1652535467.429868527 80.668 75.0
1652535467.584355961 80.668 53.3
1652535467.739107561 80.668 60.0
1652535467.893612745 80.668 93.3
1652535468.049584566 80.668 80.0
1652535468.204280634 80.668 46.7
1652535468.360752177 80.668 86.7
1652535468.517440635 80.668 60.0
1652535468.668823642 80.668 80.0
1652535468.823235354 80.668 80.0
1652535468.978551438 80.668 53.3
1652535469.134188991 80.668 60.0
1652535469.288386317 80.668 40.0
1652535469.445193278 80.668 80.0
1652535469.600338978 80.668 73.3
1652535469.755145640 80.668 66.7
1652535469.908984918 80.668 75.0
1652535470.064137738 80.668 53.3
1652535470.218259642 80.668 80.0
1652535470.372679265 80.668 86.7
1652535470.527235110 80.668 80.0
1652535470.681729994 80.668 53.3
1652535470.836232098 80.668 86.7
1652535470.990846165 80.668 80.0
1652535471.145089913 80.668 80.0
1652535471.300486429 80.668 73.3
1652535471.456686045 80.668 46.7
1652535471.612187334 80.668 73.3
1652535471.767101468 80.668 66.7
1652535471.921058819 80.668 80.0
1652535472.075845070 80.668 80.0
1652535472.230086707 80.668 86.7
1652535472.385167876 80.668 80.0
1652535472.540935421 80.668 73.3
1652535472.696028350 80.668 60.0
1652535472.849231512 80.668 73.3
1652535473.005832178 80.668 93.3
1652535473.162044714 80.668 80.0
1652535473.317226465 80.668 93.3
1652535473.472506278 80.668 46.7
1652535473.626775286 80.668 86.7
1652535473.783319051 80.668 80.0
1652535473.936965284 80.668 80.0
1652535474.093023816 80.668 60.0
1652535474.247905940 80.668 80.0
1652535474.402028675 80.668 80.0
1652535474.556390405 80.668 73.3
1652535474.710694474 80.668 80.0
1652535474.865087946 80.668 86.7
1652535475.019713833 80.668 80.0
1652535475.175016267 80.668 93.3
1652535475.329553482 80.668 73.3
1652535475.483285667 80.668 73.3
1652535475.638292734 80.668 80.0
1652535475.793262929 80.668 86.7
1652535475.946968354 80.668 80.0
1652535476.100788561 80.668 73.3
1652535476.255144252 80.668 80.0
1652535476.410391374 80.668 81.2
1652535476.564736804 80.668 66.7
1652535476.719498895 80.668 80.0
1652535476.873998549 80.668 86.7
1652535477.028455162 80.668 73.3
1652535477.184208237 80.668 33.3
1652535477.338898596 80.668 73.3
1652535477.493784899 80.668 80.0
1652535477.648510029 80.668 86.7
1652535477.803014253 80.668 80.0
1652535477.958351928 80.668 53.3
1652535478.114089322 80.668 80.0
1652535478.268618817 80.668 86.7
1652535478.433351903 80.668 80.0
1652535478.588582585 80.668 80.0
1652535478.742822063 80.668 86.7
1652535478.897062541 80.668 26.7
1652535479.051332619 80.668 66.7
1652535479.206497219 80.668 66.7
1652535479.361782153 80.668 80.0
1652535479.517508107 80.668 86.7
1652535479.672695898 80.668 53.3
1652535479.829924609 80.668 56.2
1652535479.984843104 80.668 66.7
1652535480.139976193 80.668 80.0
1652535480.295056762 80.668 80.0
1652535480.451587806 80.668 86.7
1652535480.606838298 80.668 73.3
1652535480.761678651 80.668 40.0
1652535480.919109567 80.668 40.0
1652535481.074505023 80.668 53.3
1652535481.229189112 80.668 53.3
1652535481.384616759 80.668 33.3
1652535481.542695861 80.668 46.7
1652535481.696616301 80.668 66.7
1652535481.853784991 80.668 66.7
1652535482.009898394 80.668 60.0
1652535482.165220559 80.668 73.3
1652535482.321220870 80.668 73.3
1652535482.477890957 80.668 46.7
1652535482.632194776 80.668 73.3
1652535482.786300921 80.668 66.7
1652535482.944017104 80.668 66.7
1652535483.098573330 80.668 53.3
1652535483.252667034 80.668 80.0
1652535483.414023107 80.668 66.7
1652535483.567064035 80.668 86.7
1652535483.722783319 80.668 53.3
1652535483.878274367 80.668 33.3
1652535484.033810957 80.668 66.7
1652535484.188602458 80.668 66.7
1652535484.343963703 80.668 46.7
1652535484.499580025 80.668 68.8
1652535484.654892989 80.668 80.0
1652535484.808800969 80.668 80.0
1652535484.964407380 80.668 46.7
1652535485.118216347 80.668 73.3
1652535485.272208809 80.668 73.3
1652535485.426963569 80.668 73.3
1652535485.582295283 80.668 46.7
1652535485.735591328 80.668 80.0
1652535485.891130967 80.668 86.7
1652535486.046390350 80.668 86.7
1652535486.200994277 80.668 73.3
1652535486.358212988 80.668 93.3
1652535486.513297166 80.668 80.0
1652535486.667129784 80.668 73.3
1652535486.821952296 80.668 80.0
1652535486.977273810 80.668 46.7
1652535487.131388885 80.668 53.3
1652535487.285504790 80.668 40.0
1652535487.439900151 80.668 75.0
1652535487.595037381 80.668 66.7
1652535487.749499724 80.668 60.0
1652535487.903532477 80.668 80.0
1652535488.058701597 80.668 73.3
1652535488.212743330 80.668 73.3
1652535488.368155156 80.668 73.3
1652535488.523579453 80.668 73.3
1652535488.677255607 80.668 80.0
1652535488.832090489 80.668 60.0
1652535488.987777473 80.668 73.3
1652535489.143438685 80.668 40.0
1652535489.298178935 80.668 80.0
1652535489.453951321 80.668 86.7
1652535489.609524941 80.668 80.0
1652535489.764884656 80.668 46.7
1652535489.919299438 80.668 66.7
1652535490.073161467 80.668 86.7
1652535490.227524547 80.668 53.3
1652535490.381569220 80.668 60.0
1652535490.535972812 80.668 53.3
1652535490.690624400 80.668 80.0
1652535490.845204706 80.668 73.3
1652535491.001327090 80.668 73.3
1652535491.156201223 80.668 46.7
1652535491.311893567 80.668 53.3
1652535491.467208141 80.668 53.3
1652535491.622853573 80.668 60.0
1652535491.778651349 80.668 53.3
1652535491.934642430 80.668 73.3
1652535492.088584890 80.668 73.3
1652535492.244149111 80.668 40.0
1652535492.400518051 80.668 46.7
1652535492.555784884 80.668 66.7
1652535492.712020510 80.668 73.3
1652535492.867038397 80.668 40.0
1652535493.022354081 80.668 46.7
1652535493.176450756 80.668 80.0
1652535493.332328674 80.668 53.3
1652535493.488705324 80.668 53.3
1652535493.643048614 80.668 86.7
1652535493.796870591 80.668 46.7
1652535493.952226657 80.668 53.3
1652535494.107035948 80.668 73.3
1652535494.264063685 80.668 53.3
1652535494.420143798 80.668 73.3
1652535494.575766229 80.668 80.0
1652535494.729795192 80.668 60.0
1652535494.883773133 80.668 40.0
1652535495.038231726 80.668 37.5
1652535495.194272958 80.668 40.0
1652535495.346615589 80.668 33.3
1652535495.503198524 80.668 40.0
1652535495.655975186 80.668 53.3
1652535495.809843685 80.668 37.5
1652535495.963509038 80.668 33.3
1652535496.116630438 80.668 20.0
1652535496.270057756 80.668 40.0
1652535496.423045403 80.668 60.0
1652535496.577969277 80.668 80.0
1652535496.732533033 80.668 80.0
1652535496.887025807 80.668 80.0
1652535497.042677639 80.668 80.0
1652535497.196396284 80.668 46.7
1652535497.349100954 80.668 56.2
1652535497.504201663 80.668 80.0
1652535497.657788714 80.668 86.7
1652535497.810489294 80.668 33.3
1652535497.963133342 80.668 73.3
1652535498.116956090 80.668 60.0
1652535498.272081879 80.668 86.7
1652535498.425999049 80.668 13.3
1652535498.580640117 80.668 93.3
1652535498.735574651 80.668 60.0
1652535498.890288641 80.668 73.3
1652535499.044630522 80.668 60.0
1652535499.199258329 80.668 43.8
1652535499.354034960 80.668 80.0
1652535499.506822872 80.668 80.0
1652535499.661253294 80.668 46.7
1652535499.816012344 80.668 53.3
1652535499.969619856 80.668 75.0
1652535500.123405723 80.668 73.3
1652535500.277747943 80.668 80.0
1652535500.432704848 80.668 80.0
1652535500.586791602 80.668 86.7
1652535500.741101612 80.668 46.7
1652535500.894435827 80.668 46.7
1652535501.048116421 80.668 93.3
1652535501.201223291 80.668 80.0
1652535501.354972216 80.668 80.0
1652535501.508283751 80.668 66.7
1652535501.661594706 80.668 73.3
1652535501.815533166 80.668 73.3
1652535501.971251860 80.668 60.0
1652535502.125433817 80.668 53.3
1652535502.279068959 80.668 46.7
1652535502.432175879 80.668 86.7
1652535502.586602111 80.668 40.0
1652535502.741893224 80.668 73.3
1652535502.895878065 80.668 80.0
1652535503.051164289 80.668 80.0
1652535503.205097448 80.668 60.0
1652535503.359453789 80.668 86.7
1652535503.514240690 80.668 46.7
1652535503.668361684 80.668 60.0
1652535503.821085404 80.668 80.0
1652535503.976155072 80.668 73.3
1652535504.130492882 80.668 46.7
1652535504.285274902 80.668 60.0
1652535504.439270254 80.668 93.3
1652535504.594121186 80.668 46.7
1652535504.748131858 80.668 66.7
1652535504.902198501 80.668 66.7
1652535505.057259069 80.668 40.0
1652535505.211993848 80.668 73.3
1652535505.366370459 80.668 86.7
1652535505.520902524 80.668 53.3
1652535505.675169432 80.668 26.7
1652535505.830624479 80.668 93.3
1652535505.985339738 80.668 73.3
1652535506.139361820 80.668 73.3
1652535506.294014568 80.668 80.0
1652535506.446633765 80.668 80.0
1652535506.600646317 80.668 80.0
1652535506.754307830 80.668 80.0
1652535506.907975693 80.668 80.0
1652535507.061746139 80.668 60.0
1652535507.214911210 80.668 86.7
1652535507.370851939 80.668 80.0
1652535507.524452001 80.668 86.7
1652535507.677689604 80.668 46.7
1652535507.831229604 80.668 46.7
1652535507.986178009 80.668 60.0
1652535508.139610686 80.668 18.8
1652535508.292815928 80.668 53.3
1652535508.447088776 80.668 66.7
1652535508.602060482 80.668 66.7
1652535508.756242128 80.668 53.3
1652535508.909586563 80.668 81.2
1652535509.063301777 80.668 60.0
1652535509.216933280 80.668 80.0
1652535509.371741771 80.668 93.3
1652535509.526418259 80.668 60.0
1652535509.681105368 80.668 73.3
1652535509.835422187 80.668 53.3
1652535509.991353426 80.668 60.0
1652535510.143781719 80.668 86.7
1652535510.297936484 80.668 33.3
1652535510.453355431 80.668 0.0
1652535510.606871270 80.668 40.0
1652535510.761049596 80.668 6.7
1652535510.915693863 80.668 33.3
1652535511.071562491 80.668 86.7
1652535511.226276440 80.668 53.3
1652535511.381004379 80.668 66.7
